2015-02,,35,"[u'AGOmxrO-YUnltljd0SI08g', u'10dhZs996tBtJq2nd_mcRg', u'FP79xn8H2XXnMksRuP5l6A', u'C3MHaW2n0GBi5l5TcZuZPA', u'0oUpeQn8xt9wxvjU8C1Xdg', u'7--UNhd8jumkF3b0eC93cQ', u'jR_zE_9TEcY4_vrTeKNXlA', u'OD1zfOrexwZoxJjTowGDfw', u'VRaHUiYVsa6zmsLKww_UVQ', u'9OZH1Ecw-qUkCW5MS0NefA', u'9cCTmiJ7hz35rHIdr8n9kA', u'UD7Y1CqfY6mDmRwIuCf6nA', u'gtJJBaQwTwE45NnNF0coVA', u'RjhKRPFQIqAy0niVNt7K3w', u'nEYPahVwXGD2Pjvgkm7QqQ', u'7hr9Tglvivr8d7EbMoABYA', u'J_q8jN623uew8ZzMChXBCA', u'9XaMEmuOBqGIEXiTTv3qRQ', u'I1uUGSEDgOMs2CFjIqT7iQ', u'60Fg0A4abAg56jRIMXa2sg', u'59A-ZxUMOgIl2MAnySh-Aw', u'rfT42QtrmR8GsmVEhXEH7w', u'BMZMhev8QNd1WXDgawNpxQ', u'IKAq5_BBjIn-uTtYkfhdYw', u'KSS6v5fcZNoelu4eEZCFcw', u'eR-Ay92e9ZAy4J3UfZvb3Q', u'R7Fkl6PfN1COmQ4lvlkN_w', u'DwXVdLxCHp9Uag-HjWgcnQ', u'R4crU2OjJ7-qAymiHO2Ucw', u'4tzuxIVry4xkOR9vbpgjrw', u'6v2XnwmSwAj41UMAhnAtNA', u'k5y8-PqGQqF2oWmxeFAneA', u'H4NhdCLWClmdNFe7ej7Njg', u'RWSBzkqH2-lsQDH8gVBuEw', u'8XZX4-z9hKZcOk95aFAFPg', u'lsKZoRL2RJOK96F2w-iv9g', u'hkbwjnY42LDloMV84Yoy5g', u'HdmGhwK6acAvyg992L2JgQ', u'vq3tbHB84SP791g1dFKXYA', u'Pna2DDMVN7gF8Ll_VKbU9Q', u'aP19aUXmo49UeAzSNxvayg', u'PM_SEf8nN0Mr9ClFD8sxXQ', u'xVIEuye46fAZ3EhduvFhhQ', u'IZlgu8B3izkfc6zVWdXa-A', u'I-Q_E4uHwaKgGaIA-_S4Fg', u'pOin_X26M5k4qWjHGrcHSA', u'KYIkS9WKhesgkMFkMpPENw', u'0PgAvwVRpBq5zxN6-15Lyg']",,1,2,3,user,3,1,,3.63,1,[2015],Derry,cQzLh-dCpM-C_cDYycPlww,14,,8,,,60
2015-04,,1,[],,,0,,user,,,,5.0,,[],Db,ZCj5lLlDuJVTh89ydZe-JQ,0,,0,,,0
2015-06,,1,[],,,0,,user,,,,5.0,,[],Michelle,Ir0CJfBeAc9j1lm_eLJAdw,0,,0,,,0
2015-08,,9,[],,,0,,user,,,,4.67,,[],Jacques,Poj232DuBJWloa0yQH6RUA,2,,0,,,1
2015-08,,1,[],,,0,,user,,,,1.0,,[],S,3G6sxq53XY-L4LcHQ8zSXw,0,,0,,,2
2015-11,,1,[],,,0,,user,,,,2.0,,[],Jamiey,sXTDSWjJjd892slfK23yHw,0,,0,,,0
2007-02,3,148,"[u'G-aLdARJKLnrN-KxDsAIvw', u'R7-OHW_M_V4lYGbIT2hetQ', u'4hDoOAFZR0bcedliCsDnhw', u'ieE_ibA6E2uIvFElWvE_iw', u'DQDejp8zGJRpOQrVF4Xy4w', u'9je5z8unZ5DqGmb3og3pIA', u'dU_zXt0ng3sAb1u-vJBHnQ', u'JjZcb1oX5-ch3AnbagK1nA', u'HIA3eERVYvuglQQOZ2b5HA', u'oGZs29Wb73UCLEhXEbUtkA', u'6AzrwuLDXnotxdFD7AYFAw', u'ndauPzHhTmv37I8fXbD8gA', u'CRDcBGIThvhJh266Pd7N6A', u'd3I4_8DbzlaoW0CCaFrrMA', u'I54StYjNt2m6wqh2_Ed9Cw']",,2,4,,user,,4,,3.48,,[],Diem,AgOcVx1RQ6y8Cg_hOheouQ,28,,28,,,73
2007-02,,33,"[u'hrBBiRsHHNSCZ3kYia_AJA', u'xojCoOvYWgwlQZpL8ZRHsw']",,,0,,user,,,,3.39,,[],Bernard,BCT7dyWL-wtnq15YftxexA,5,,6,,,5
2008-02,,14,"[u'sBVXcw3AltfpXk9ImwPyaA', u'NJoqQs5JwGxAbk9RM4-6ug', u'icfXvP8r2vXrighqstMvbQ', u'6mKbbR9nWHE1E0BoPSXpeQ', u'_K1aVgm4jTLWAYBPtE9QUw', u'6BZ9nT21X7WquxJYFcbHcA']",,,0,,user,1,1,,4.07,,[],Kuma,WzeRyuxBictmWnmrzSOwqg,9,,5,,,33
2008-11,,6,[],,,0,,user,,,,3.17,,[],Sean,BaOoGF7S1W5ugmWNjCJcGA,0,,0,,,2
2008-11,,11,"[u'MukPB8ngejXrCdQ2DJjmJQ', u'pTO81FD3v7-ZyZ_7FD3JEw', u'l2rzXqgBDYX1u1s5wkbiVg', u'I4QwRqZyuhDnN7ufq7Q3dg']",,,0,,user,,,,4.64,,[],Matt,IuLb5wB7jWRhZxlQcwdjsQ,2,,1,,,4
2009-05,,3,[u'y8rHodzQzsPTGWTVfu7mxg'],,,1,,user,,,,4.33,,[],Michael,IbsTAkETqkgMvzHJULXJZw,0,,0,,,3
2009-08,,18,"[u'93eDBjOBiSvgJKLX40jrgQ', u'ZEviRMyWQD9gOPC5J6YM5w', u'V8LKfMX-eGlVVjI2kX1kFA', u'hD5HQyyLzMR3aYNqs-pGCw', u'maffSk5VC8oe_8SB2kSFAQ']",,1,1,,user,,,,3.0,,[],Alex,8H6rz4FQ8JGm1UpZRaCkXg,21,,10,,,103
2009-08,,49,"[u'pLwC-U6UQ0uw1xAQ0tAEhg', u'q0ojWfF55h5Zl_dUSPK2Rw', u'lJkAh61J1180sPmdt4OK4A', u'SH7jHJXak-R7-6zj5KKvrg', u'9Vc7upouTzXzVFMSdZ3GLQ', u'jwqUwErUOGxtqBKadZDOcQ', u'AiK_6UiQXA96eWRTJ135rg', u'9kTlNpV2VbbKRUh6gelv8Q', u'QiKmphpRWGM-5PLb0vDAwA', u'uKqh71REX1yPqXyGNaWnYA', u'udebuoB-_J_lE527LoKDTQ', u'rj-bICitYSvP4m7AllP0QQ', u'9jG9YMXdnpPBlk2_Rtq1yw', u'9boGsyaw8b-zjwqDnpM3-w']",,,2,,user,,,,4.17,,[],Rob,0AWwKn2ma7oMboKDZL32hw,14,,10,,,34
2009-08,2,65,[u'NO8QvnOD17t5lR3tT-mtag'],,,1,3,user,1,2,,4.06,,[],Jay,CzTInpK-5gYUyF9SVpat5w,8,,7,,,33
2009-08,2,42,"[u'5MvJv7OqpDBA3iy56OBSIw', u'_j7l-gR6EezfLuMya9lDDw', u'A91uCDlSEyrYCwzAD9BzOg']",,,1,,user,,,,4.41,,[],Lilia,5qXlym8vv_HaVzBnCqS2pQ,35,,33,,,82
2010-02,,6,[],,,0,,user,,,,4.5,,[],Mark,PEFIGCt3yyUsaitb31mdWg,1,,0,,,2
2010-02,,9,[u'lE5rPBAohxh-TBLkfIPIcQ'],,,0,1,user,,1,,3.22,,[],C,X5u7BcN1Guyg-eM6SsDw4Q,6,,6,,1,17
2010-02,,14,"[u'fczQCSmaWF78toLEmb0Zsw', u'fDGhrZ59p4fV2tBMv5HCXg', u'4UUIpbOTPmu43wuC2aSGkg', u'0DT6uIuDUM30L2frlnZHtA', u'Q96IRvil6RNgdLmGKuh81A', u'3v992z7jD9ao-HHherEcVg', u'TTP7l5g4QUVCpQZ9NTAWqw', u'iBuU-U6Is6qTqRrh-FPWpg', u'_w_fJpUp6zZZmobQfFLZLA', u'BYuF8mLZ4i4uoh3UR_yTQQ', u'dQv5PcvJj_EpiBj4IUB6qQ', u'diArsaCEQsfO5Uhm4r9E9w', u'cdzZkNL2XQ8eekkCe2wudQ', u'9u3u2A_4psVKEMReB3O0Hg', u'Yqi18bFNOEo0JZFuUFVLTA', u'PLgIlX8t8u40LlE-FERM4Q', u'rTbrMmyWbAZ5RDFGKmHpOg', u'34gJ_KlP3RM6jotNT6TcDQ', u'r4pCV9K4fmOMuKIekUtcCA', u'lT5B7K8p57jQ9KlkwMkPmw', u'Z9R_BFt5MFUYVFeCeZ3x6g', u'qOyighjh1TF-_-OTkj3r9g', u'bupaCbFvYlPon26LHoCrAg', u'nuXD7-W7MtDJalEbMIXfFA', u'tu21UQUb1uYaEZkYsIXPnA', u'wUCRCqCcRFAvX0e17_6odA', u'B3gBc0sbm-DNUfhYDR_bEg', u'Atlb7hIprQ9xm-2sknLIng', u'kKIPnjNfDLwqVqrUW-zwXg', u'st7wZnMwSlVFKxfYHCaGbg', u'H0_8_qRq5J0wF5HZK3Papw', u'8qorVw_QM8ZqwkdPIr3E1g', u'OmJ8nW47ivBvdFm4z61cSA', u'sDyaN_3DEZyhnJPUFIwoEg', u'Xuu8PW2Q0hG7OlMOEKQqXQ', u'SI3lVUBaTi3d69KI1VaK1w', u'HB4CK2IZA8o9ShDWfAlPXg', u'pncgUwD50kP3opaet_P-Dw', u'yneluytnFRAf-s4i3JDbIA', u't04xy0Yz4o_40mn7B40feA', u'kTLK98P6mzoRXhEvW7CcTA', u'YsTxjxF3qZ8ybArMaUWSRw', u'MagdZY9T1Oro-UhuhaBQgA', u'opzRAmhbPMt116ghm4U2AA']",,1,4,,user,,1,2,4.15,,[],Tim,0oCGn4N3SeUlEmmMPs1yYQ,9,,4,,,25
2010-02,,13,[],,,0,,user,,,,3.33,,[],William,kj6CCWgcDBvlFK622cWfWQ,0,,0,,,17
2010-02,,6,"[u'71qf9nk1lPviXXlxG5fnzw', u'NzYEA8AZo1KnNjjklUVFzQ', u'zKYgKDAoZj8iPtYJiwUkmw']",,,0,,user,,,,4.83,,[],Jenine,2FmimZ5ITGnWti5A7gcfYQ,2,,1,,,3
2010-07,6,29,"[u'palSKWVr0niKFzq4urvEDw', u'CQqb9nCO55w8I6vwzide5g', u'OsaRZ7cYJklhLfdRAGtW-Q', u'DFazNW1DMwZ6XhteKudtIg', u'YZ26JNheqy-_cMNyxz7tJw', u'M-cg8raooXZKV8NsNmQGjw', u'p0bSGZjCMaZ8uiDHfQa6wA', u'oyKF6Zs4aEYjsFVV9nT2AQ', u't5oEzwLDl_9SpM8MUwfQtw', u'ePxzwqgNLQnYoObzLYhYvg', u'Ft3BBqjm_ZRcQQ9UAtoJ_g', u'zonD9J_Q3h247rYfXa2xhw', u'Ks6jA4KZ31YhsSR-n-rmfw', u'5Bo52CowmdX-0hokQxh88A']",,1,0,,user,,2,,3.07,,[],Candice,hSmSJ4uXV9FUkEXnkMIApw,9,,23,,,72
2010-07,,3,"[u'JVeCUlDmcwJ3pteEdmzeHg', u'-LmTXrlHEfLpDi34FVXNAg', u'MxaSawL9qIvml5KTsZs1DQ', u'idaTYCTmYZG53s5QNrJtMw', u'cGnaft9JhI10HUQdtHGvRQ', u'otOAV5myz6pu2aHpPga6RA', u'fZSYNXP10YCyHqkKUsh-QA', u'CpOH-V6bIx9dfChpMLHufA', u'9NjP5mINcIiaQnT28K22kA', u'5znPiN9CIEu-XZSEPL_duw', u'6jP3mTG8bX89q3_qo9vmzw']",,,0,,user,,,,4.0,,[],Alex,KJcgSSIartlFMWcP6Bqwyg,0,,0,,,0
2010-07,,3,[],,,0,,user,,,,1.33,,[],James,FcK7ByrbK_QnJyr6xe97dg,0,,3,,,2
2010-10,,2,[],,,0,,user,,,,1.5,,[],Amy,QHXTJle9UWrvnAU7gXku-g,1,,0,,,2
2010-10,,1,"[u'3U2qakfROY1qoAtcyRJc_w', u'-wwi9Tvkzd6UC2is26FJcQ']",,,0,,user,,,,4.0,,[],Gregory,jMy4hITModHW_uUJmvvmhg,0,,0,,,0
2010-10,,13,"[u'IgXUM_WyCgqyzA01mN5HKg', u'TgAz40uH7rSrIp-PZnqrHQ', u'yT6GYeNk-GXxj02XO47nRA', u'xBVpCbXOxpdg6c26asFSwA', u'KYEMQn4166kgF5Z6f3-xUw', u'E6daGabKRK9bS9a7VpV4-A', u'RAPydNEzOzJ4LpvaFrPr2g', u'zkdZT83bgsHi-lwb8AvNmg', u'z3WoW-YVWwCkTR4eLpEaKQ', u'LFgEcjksEdU0fzvgcDr5Ew', u'6Zx0BbhtKl8sVE21uFOYyQ', u'NVzfe0X8IAJMISy0Id4kKg', u'BsjChy_I6uTGah85ucEQTA', u'UQhmsJqWHtsRgNBzxbddzw', u'YOCKDvSUJ_3qxEla7e0cGw', u'5lHsjLZkxwQlt_1gkLcYMA', u'QMAghfskNRHKEAPCI7KN6w', u'UFohVRL5K8Rr3v2x7fy26g', u'ESXtdMxhiuCwsEVZNSl3eQ', u'kjT_xX4zk8XuqP0YBGa5tg', u'ZgPRNdpSv5T3w8gc5UYXAA', u'gYQJCk9GyYiOfy1v8LOOAQ', u'kSVYpNWA19wUplbdi0U0Uw', u'Im7vLfXztluHCl2ofxkP9g', u'NJr3BrZmavIuzKxE5W-aoQ', u'ePxzwqgNLQnYoObzLYhYvg']",,,0,,user,,1,,4.08,,[],Gian,sXY7LZQDGf1bkM5E976onA,1,,2,,,4
2010-10,,16,[],,,0,,user,,1,,4.18,,[],mimi,cITbuQWimLNzgL-K91gqLg,3,,3,,,16
2010-11,,16,[u'JpvRrmmD1E9PSD1jzcUGZQ'],,,0,,user,,,,4.19,,[],Lisa,OWQNCirhkwYJh5hVZaDLHw,21,,23,,,44
2011-01,,4,[],,,0,,user,,,,4.5,,[],Steve,UOvTCcnaV0MvGLCfHS2M_w,0,,0,,,1
2011-01,,6,"[u'0T4nuewmfRSzQ_hWPjallg', u'jgnhR0_8Xwq_EFLsbZbLCg', u'9wVW_xcvPE67xRCsNkChaQ', u'3LG6rH4fol-XK22wLsTBEA', u'bRvB8pyeDcrUWJSk7UN5gA', u'BOwXtCuag-pATus3u2w8Hw']",,,1,,user,,,,4.67,,[],Rayna,BfimUxgj7kKGyEcQS7ZtZw,2,,2,,3,15
2011-02,2,23,"[u'3XY9zKq9aw3z1GoPGsQAEw', u'LRYizDiEg9gWvUBfBOebuQ', u'1b8i5ttbAHPHd1XhknyjCA', u'KwUOJ2v_2SNZonrdLw1gLg']",,1,4,3,user,,1,,3.7,1,[],Mark,ecIC9QhY0_49Zax1WE13mQ,22,,20,,,69
2011-03,,6,[u'iWK011mEBH6m7K7Tem5G8A'],,,0,,user,,,,3.67,,[],Stephen,h4J6QC4PlNhiSwkUq9IWwQ,3,,1,,,2
2011-04,,12,[],,,0,,user,,,,3.92,,[],Cristina,0FRCp95vmHwHgfKWdSRxHw,2,,2,,,5
2011-06,,2,"[u'wqsqcIbNKChdS5A-rzmxvA', u'h6yV6CLLcTk9ZeB9bQOzAQ', u'xXmsb2R81wtjT3fXo4pyAQ', u'Ik1QWzaJDQ0E0866q8dFqA', u'4G_Pa3BhIOhMXacxu-N7Yw']",,,0,,user,,,,4.5,,[],Yu-ting,4ETNQ6KaEBqqlMTed2U4dQ,0,,0,,,1
2011-07,,1,[],,,0,,user,,,,5.0,,[],Julia,ZoM0PFCz7tlDWjfa7Ccf-w,0,,0,,,0
2011-07,5,135,"[u'CvMVd31cnTfzMUsHDXm4zQ', u'50QOYMmf02QSxZfm2INzsg', u'lSISQbt6uMUIYOZF5NrSPw', u'yR04yrpjBf1BH5mTnG54ZQ', u'g0ksqciWUmiyJcJRiR4Thw', u'_ELpGo1_HXZs5Mgkl-4rzg']",1,7,2,3,user,3,2,,4.3,2,"[2012, 2013, 2014]",Julie,2fZlVLQec7EGfP6gErNNkg,53,,17,,1,145
2011-07,,6,[],,,0,,user,,,,3.2,,[],D.,db46rmTGB-aHTZLRH7Bddg,1,,0,,,13
2011-09,,2,[u'ZVBHh4FUdegsdHBrPc3qtw'],,,0,,user,,,,3.0,,[],Mark,8wdQ_7b9lOoA_3Hyg2p-2Q,0,,1,,,0
2012-01,10,71,"[u'u7cUruVV6_B7bisu-SYIKQ', u'AeyJJXV7TLjUxrc9i1CL1A', u'zwM1dZKh33jkfGUwERCGWw', u'yNvKxrSAXEksCdICgpJm0A', u'GpPAlxtPOBiEPKKFGHFUeA', u'k8Isw63eqxtc6pjWy7sWvQ', u'zfb_dSwWV5mV4f_ZAgkYbg']",,1,2,2,user,,4,,3.93,2,[],Susanna,KoB2FlQ8KZBKINDo12JX-g,32,,29,,1,89
2012-01,,9,[],,,0,,user,,,,4.33,,[],Timothy,AhPjwQEK-r3ev6EJW5kt-g,6,,4,,,12
2012-01,,22,[],,,1,1,user,,,,3.59,,[],Pat,Yt1a6rkjfItu2sl_PmhAUQ,2,,2,,,16
2012-01,,7,[],,,0,,user,,,,2.67,,[],James,6Wv6zW_3fTNBMdPi74ZByQ,0,,2,,,4
2012-01,,3,[],,,0,,user,,1,,4.0,,[],Rock,aTNb-NABs4MQjB5n-3aKfw,1,,3,,,2
2012-02,,3,[],,,0,,user,,,,4.5,,[],Billy,kqohuLK1ZDoLmg9P8R7V6A,0,,0,,,3
2012-02,,7,[],,,0,,user,,,,2.43,,[],Greg,gPpJ7sU-SZ5NDcnRkqs-8w,2,,5,,,9
2012-03,1,5,[],,2,0,,user,,,,2.2,,[],Chuck,wgrVu4RU0gul2dv-o6klag,0,,0,,,14
2012-03,,7,[],,,0,1,user,,,,4.43,,[],Gayle,S059n5Dyfj4V9vjgBA00jQ,0,,0,,,1
2012-04,2,76,"[u'Pyu5MvWUJhJJZ8ynTm0atQ', u'cXde2IYSajS_cNz83lK0cw', u'ihtvT4B2S2FxQL_fwRC4cg']",,,2,,user,1,,,4.1,,[],Jay,DA9d982_JInnuyDIVcE3sg,4,,17,,3,48
2012-06,,2,[],,,0,,user,,,,3.0,,[],Hiroko,ZRAU_J4y_Xul_W6pcYh9Zg,0,,0,,,2
2012-06,,2,[],,,0,,user,,,,3.5,,[],William,HZu3bm_wqjLy9CWEvJfYPw,0,,0,,,1
2012-10,,3,[],,,0,,user,,,,2.0,,[],Danielle,mYNxhml_HIQZULvpVcb3MA,0,,0,,,2
2012-11,,2,"[u'yI8gt37rVgO-r0ESmwny3Q', u'9XL1FO0K9q-qsQwS-Be1hg', u'TTkgyax5Mt6zghUbHM5eIw', u'xDiXIFSlDdA_Rz-hDOT5cg', u'2i85CO21UPz8ptEw3xQCYw']",,,0,,user,,,,4.67,,[],Linda,OzoC8YQxc6OqCpPhdgAqFQ,1,,0,,,0
2012-11,,6,"[u'zHfA7hsEDI2TbPJ-nDD-QQ', u'IaQGxx9JKG2CceNo187awA', u'JsdiSr27yw7hKy7tWU71oA', u'ZsNEXQAcluXHvMhOgjxBJw', u'LrqVaLSI1Z0wPU73Zk7Y2w', u'Ac3Kbc7w1G6N5SzTrZZWlw', u'iGqazZVwHce1S0CwI07GrA', u'-E-R_1geSMupQFav7pWyzg', u'satNFPsGiRww2nOLdmHs-Q', u'6QIe389risxz9WaZgEu5Og', u'FRIS2lDuGdseeo-zQ_ZfDA', u'wJ4yfo3hXlPl7k5Qikk_6Q', u'Kcl95bO82e_fOE9Xv3shyQ', u'j8o5ISWQEbatWvjEQ6Hx-Q']",,,0,,user,,,,4.33,,[],Laura,HPyEsIxtpNTnvlZk3KYDKg,1,,3,,,16
2012-12,,11,[],,,0,,user,,,,2.82,,[],Chuck,3PWT4EfW5sYaah3fKrTmig,0,,3,,,15
2013-01,,2,"[u'rjzn4rrLQWrNMbASCKlH5Q', u'gEvLIRwgF2IYspDqll1HjA', u'nsam-QTTO9kkHTrPbttd1g', u'uT5cR9M8gDwL0qze91sloQ']",,,0,,user,,,,3.5,,[],Stephanie,F9aLgV1JImkkSYnM_nh-5A,0,,0,,,0
2013-02,,5,"[u'BusYvPZl3xtzKgxWC4-FAQ', u'QBLjbpyajB0HGW_G2UlFXQ', u'KgIpKHdHAPrhjQkDYUXYeg', u'xEoG4zgKMb3yjeApfcYNoQ', u'p3Ow9WPPldlQuudh0-Xy1A', u'BAlect7FeryhJWHxN3oY_Q', u'2sFGz26UL2qonz9kO3wcIw']",,,0,,user,,,,4.2,,[],Chase,CPybXnD0dGylhZJg7MNbAA,2,,5,,1,15
2013-06,,20,[],,,0,,user,,,,3.95,,[],Mike,THwiAGiAaqkubWsQ0FCk5g,1,,2,,,7
2013-06,,3,[u'JLxAeGv8JCxYOlAxkDYGsQ'],,,0,,user,,,,4.33,,[],Katie,OAjvlLA0WauVO-usAjjtgg,2,,0,,,4
2013-07,,3,[],,,0,,user,,,,1.67,,[],Jessica,LufZyRfoC0nHV2n0i1V9ZA,0,,0,,,1
2013-07,,17,[],,,0,,user,,,,4.0,,[],Tawnya,3tD9Mn9BOGF8UTV3fXBttA,2,,2,,,10
2013-07,,4,"[u'O7szqQogIGBCxJdDp_r0vQ', u'dDqEntmrfKTK0oJmu5nggQ']",,,1,,user,,,,3.5,,[],Irene,OagBUhbTZ2xTdq5nr0kXGQ,0,,0,,1,1
2013-08,,2,[],,,0,1,user,1,,,2.0,,[],Alexis,ttMlBW2rnutM8aHB_05-yg,0,,1,,,8
2013-08,,8,[],,,1,,user,,,,4.5,,[],Vijen,kpGKWtnkpVIFpLawNCosFQ,1,,0,,,2
2013-09,,2,[],,,0,,user,,,,5.0,,[],Melinda,Ie6MPYwsnyguRm9MwLZdCw,2,,0,,,0
2013-11,,2,[],,,0,,user,,,,5.0,,[],Rebecca,oj1ZfjExwdwMtYrPPORN1g,2,,1,,,6
2013-12,,2,[],,,0,,user,,,,3.5,,[],Kevin,6eUKapC9kBdwM0Vvbci6Zg,0,,0,,,2
2014-01,,8,[],,,0,,user,,,,4.0,,[],R,tX3mY0t5JSMYAvuYw4d7AQ,3,,8,,,11
2014-02,,1,[],,,0,,user,,,,3.0,,[],Dave,ptyajbJtQmp1CAGOif-h-Q,0,,0,,,0
2014-04,,13,[],,1,0,,user,,,,4.43,,[],Jen,hKxbp5sIKLdNcZpk2toFhg,1,,0,,1,8
2014-05,,2,[],,,0,,user,,,,2.5,,[],Stephanie,pZyZAdQTnit_LdpOhLQUHw,0,,0,,,0
2014-06,,8,[],,,0,,user,,,,2.44,,[],Brian,OpEoJXl8zyQ2Hw8nPYrrjA,2,,0,,,9
2014-06,,14,[],,,0,,user,,,,5.0,,[],Twenty4,Gj3zBoIZUcRUpy5ezw0T0g,3,,4,,,8
2014-07,,4,[],,,0,,user,,,,5.0,,[],World,Ygooo8FMyOQjV9GaI3_fhg,0,,0,,,3
2014-07,,6,[],,,0,,user,,,,4.0,,[],Bethany,hz68FFs_wcyH8SEyOTN6Bw,5,,0,,,8
2014-07,,1,[u'fnweL6d6qex4z2cj8O-s3g'],,,0,,user,,,,5.0,,[],Tom,J5VUn-iVSipzZQAgB5D7GQ,0,,0,,,0
2014-07,,2,"[u'ynehW01EoQXkL4Qd9CMWUw', u'SMFnxRYWlwT3Z5skFx2BxA', u'lRfdcptGBxolpkBPlZ358A', u'0xDFzh1ydF3qq1X9rBNr7A', u'vPJ4iCOSuxCxHPtb18gwWw', u'iL_AreF_n7UbMMEy25_Bng', u'Lg9a58p5cNxKLnDg-gQtUw', u'2suqpk9YXbV5HhOYY93QRA', u'y1hAU5dKnoTZhjr-8XC86g', u'91rbJuuMvgMrErv_tV6MeQ', u'hug0g5lnCiOZE_KpZSS_eA', u'k-L7sFNWuElb7UzlmppROQ', u'592KbXlq_8ecMKtaGuH8UA', u'Vf9a9_Qn8mKt0eCAI5Zq0Q']",,,0,,user,,,,5.0,,[],Jenny,47-93tAdEb0xpxow6NlNtA,0,,0,,,0
2014-09,,4,[],,,0,,user,,,,3.0,,[],J,F4_lkBQwhAA4mAD3_yOqxQ,0,,0,,,1
2014-10,,1,[],,,0,,user,,,,1.0,,[],Abby,OHzlv8ccSbX4Q4BYOcrj0w,1,,3,,,3
2014-11,,4,[],,,0,,user,,1,,3.5,,[],Lisa,h3E8WIy1m3771-kHJjGP7g,0,,1,,,0
2014-11,,1,[],,,0,,user,,,,1.0,,[],James,jW6_TnIpKGBFPErVDP9iKg,0,,0,,,0
2014-11,1,18,[u'p8DmbMFOgegvtP35V6dTOg'],,1,0,,user,,,,2.33,,[],Tom,oAddWOSyaGMToi1oyhHtog,3,,5,,,30
2014-12,,1,[],,,0,,user,,,,1.0,,[],Eric,VHziKUvo0MX-OjqvT0CxIQ,0,,3,,,0
2015-01,1,8,[u'_BLm22fnXIgTNgIlvYHiDw'],,,0,1,user,2,,,4.25,,[],Sarah,RD_A8zHBYQXJd8lOzY4H8A,4,,2,,,4
2015-02,,16,[],,,0,,user,,,,4.81,,[],Ashley,_IhV623ZmMbGL0vGAF3oWg,3,,2,,,4
2015-02,,1,[],,,0,,user,,,,4.0,,[],Dan,Zj4lzhqfN-Deo876uLVGrg,0,,0,,,0
2015-03,,14,[],,,0,,user,,,,3.36,,[],David,UdM-klYn1ge-5Hpd41D5qQ,2,,2,,,6
2015-05,,2,[u'ahJLpA_HOw7jirf18anovA'],,,0,,user,,,,1.0,,[],Melissa,wAspSnl8RSr0GikhQRg1nw,1,,1,,,2
2015-06,,5,[],,,0,,user,,,,3.5,,[],Austin,u0rXaNMS1nEcMewsruQ9XA,0,,0,,,2
2015-06,,1,[u'l5PEhqgFztC9kQn1u6BjLg'],,,0,,user,,,,5.0,,[],Min,Q2fsb4hnloSrJ-N6OaQ2RA,0,,0,,,1
2015-07,,13,"[u'QRDIjsxGr0AO3A0fBdzuPQ', u'WTuU3HZdivdhjo2f7wA4wg']",,,1,,user,,,,4.85,,[],Dejana,AszQ8554rwcRWN-UgLTrRw,2,,0,,,2
2015-07,,3,"[u'7ccxPvMgF4_CG46kts6IgA', u'TzzAy5mSOpKwAIojZppwuw', u'OtkrWYAmsqfrc_n7sTeKMg', u'aaflL4r5aT4SQ8qGpQg-PQ', u'3WSsAgdeYiqEqORPwB0pTw', u'zDHmQ0mVccAQ1CM37BOCHg', u'wb4aiSNwClTz8OjgtAk4Rg', u'8S1mqbhkD_zCMVZkGdQRPA', u'ajOFrYE_mRcBfWSbIkxDEg', u'iyXpecXHyAhVWEYBWuAvIA', u'kmPa-sRfsofQNZ_QWmvIqQ', u'9n50lewazftiMPuLWlLN9A']",,,0,,user,,,,5.0,,[],Daniel,P-aggYtQZXQmidEWoGwrMg,1,,0,,,1
