2007-01,1,36,"[u's6Njo1j6UWpuFtEL3gxAJw', u'NttIqAJfKSBXmhIvc9QF-g', u'Mpri6OE7MWUY2m2t9sfbTQ', u'rQCNS1qKNnzTvyuNPFYWHA', u'p4Jg_rO_AsCWZGMd_w8xjw', u'AaZdXn0I6F5bdIVwGpxdDA', u'0Ypfll3kJiL5OrxBBat_Qw', u'Vmc3D1J_LAwrroZtFDqkkA']",2,1,1,1,user,1,,,4.03,3,[],Liz,ZV6rkrXcSML-298BfUW2yQ,44,,55,1,3,52
2007-01,3,161,"[u'p4Jg_rO_AsCWZGMd_w8xjw', u'AaZdXn0I6F5bdIVwGpxdDA', u'7zpDhrRZRTGCkAh3SHbEww']",,,1,2,user,,2,,4.07,2,[],Laura,S6su8rTPVBUB3DUq7_c8xA,48,,38,,,116
2007-01,2,96,[u'0xlQh5Y9c1EPalaiFJmoww'],,,4,1,user,,7,,4.27,,[],Sumit,Y_bklblkRfYRxvyiJcaCDg,31,,20,,1,87
2007-01,1,31,"[u'i63u3SdbrLsP4FxiSKP0Zw', u'qwvgycPC5u4JZv6DfawPqw', u'JbO3AT4TsaZFgMe96SBoNw', u'AaZdXn0I6F5bdIVwGpxdDA', u'akmkd_2iLRrbOyPBfYLN0A', u'bxEeVkcFEkaUn4cfgDGS-A', u'-sxPAHRD_ubfDSbM8p1tDA', u'skFvAOdUhtSUejQJy7mNkg']",,1,1,,user,,1,,4.45,1,[],Rebecca,tM3QhXa9M9FxZiCPGnYyxw,23,,12,1,2,43
2007-01,10,237,"[u'rpOyqD_893cqmDAtJLbdog', u'WPOKvkacSKHx_bIG1alFiA', u'-AWOPGwfLbC3x5Zap3IQVg', u'oJEQljQD_yB8qEm2NUyRTA', u'Deri6vf8rzTi4mSUaKLltg', u'aqF1Bq-5aqbUGy-9pGgJgQ', u'FFN8mUG9Am21mRElMzvY1g', u'd4TlTt6Q2JT5qNUfVxHY3g', u'7lLwoKzRuu7mUcsVBwuA9g', u'aIepE6O0iuTh7HWmaNYjbQ', u'nKoB5cWZHXYUIUcQsUDogA', u'8E0DGec8LNn6oDmPHmj-mg', u'qQ2oYR0eYf12Dmm2TPZLQg', u'h_IuHfAeOzE8KT5FT04PVA', u'9hXpMxqV26mpXjIVLcbtgg', u'Kd02JZqGBrPszKstchBNGQ', u'GqeWMTDbE32Yll17EfrzlA', u'RGc034CUBy93RE4qXQ1Scg', u'ZlGDRgIpqs0YSvuh9-sgHA', u'uBp2Jmip2qXQ0iWHUDY9sQ', u'7OeaeN2MK0_HaLTp8yybOQ', u'gv6GLZ3-bgSs44PtPJR1Bg', u'LkUhegPiwSDWeYelk9IDhw', u'HHKL2BK4PkyQoUn-et3gNQ', u'TLGqIjXxHu1FgTCp2t2f7w', u'W2q7furXbSIwThcdhGJH9A', u'kxIs2EkZR8ipVIgg6xyQGw', u'DpDvOwNE0xZEksYki6w0-g', u'1YCJ9COe4JVK9BxOGrltBw', u'E6oMlEST0nVENIe0yKY52Q', u'G21Eyv0nW7DRDwMniA7JQg', u'rLFKT7htBCrSexsyKO-cgw', u'14gx3EW66rQ0fLDqQLApzg', u'n8Azw1ne73AYf9fpq7G_uw', u'8VJDAMiknKJNnoHQeXPPhg', u'1LnEf3g-c-wSvsmovkCUeg', u'p9WaRRydDrqCfsFN2TeW-A', u'Xdx1TAPh0dofB5aPSXrZNg', u'6f8S3M64Ovcvg2naY3bkLg', u'9CBXjGfoEYX2pdoOqgsquw']",5,4,22,5,user,10,20,1,3.94,1,"[2010, 2011, 2012, 2013, 2014, 2015]",Diane,lGrDfsaWl9IDUcEeUWyn6A,126,,110,1,5,267
2007-01,14,255,"[u'PLAQZXN7uEdssKLiR6uImQ', u'Gf7nSu4cCqI7aynEjbuCGg', u'6FA3tLuYfXLNu65AxcKF4w', u'IcQHjdoLgQF2jwdEJCQfKg', u'9ADVOcSYWzck__udPJ4p1A', u'SgmJuX3-c-tp9NfBSgnJKQ', u'zTNKshPQajBU0PEd87UJcg', u'jNSF40PzsTH63q5fBQCz0g', u'_2hbSpvO_6MKy7GX76GMHA', u'nYr70NE6VZAqRJHI3pQMnw', u'cjj0w5JbUKC2WdW_CjMRHw', u'lLZfboZB3B0LquJNR6GmkA', u'GubdNFoDAsiwE6bWIr97cQ', u'ec5NsXiWB0C7yeoxVlhxKQ', u'KQonJ09FfP7SA-ChNDgXdg', u'YvzVQCep2yFqO8TnRT7OFg', u'7yAD3rV45H5yA0tS86juQw', u'Pzi8KFogQaOX2Qykaciddg', u'rjvgN96suLB6m6YL7MB2Jw', u'UHG757CfKdQipZ38KKeaUA', u'yKV8KUJdHu4orCmDF3ybdA', u'OqOCMRpVNvvdPDMhoG_DCA', u'CRolMkVrwlWuQjEXHIb9OA', u'Gq4w2uGhjP1HLAGdYefcIA', u'35JyhZ4RQrXsAqbMnlRQIg', u'C8bZLucEcEFNptJoLSO_gw', u'_wY1dHBXKN4NjB5IsIk4eQ', u'uZk4n0nL47fgoWcYFYVmuw', u'ItHNRNM2mqKLH37X9_ytPg', u'fr3HXiNw5JiIIspADCS5gA', u'r9YT-wfk8DlMyq_q4a_saQ', u'EnmVB2P9C79-MEzZczlbWA', u'6T-gMdwWXoznR6iEO43KyQ', u'G0fnVOJpmeYFwYCN4JnLOg', u'TB_crJ3TDZrlvkA5BtFbvA', u'PUMROYfbVgKypcfJNxs1mw', u'ylg8C8GDRGpFn9WLQQaxuw', u'H043-7y6dUj0XZKGsfkUIg', u'dhg9AeT_u_Ff0Si3Oc5FFw', u'7--UNhd8jumkF3b0eC93cQ', u'O5hq81NDrWZnrUob7PkSyg', u'FBYoEtbFmPJl7II2XyBo-Q', u'-YVgvwt1Jp4XZ7QFmd-XQw', u'nhvWbJVcJDPq0xW4565r4A', u'aldtd7GsAkbSrDGoLsO__A', u'zi_IeOTyioDcsVSJze7SBQ', u'_1v9O5ZktIgRu2vhzn-GkQ', u'Q4BBSzYVO8MrjeeQutJDQA', u'iM8cd2_d8vFX7U3kQGeaoA', u'jPfXvyOFPt1BPf5z2kVYMg', u'fLlOp-zfyTh_7YgAFL1H4A', u'ywa4VJSQUtJHUCrZJ1_slA', u'totSIgraA3tIEh2Kbt82_w', u'avRJDaqKqX16a0jN7PUu0A', u'zbsHxATXT4_kMuYKc7iaFw', u'MxfW2STRgp-L18NWIDXMtw']",2,7,11,11,user,25,31,1,3.9,4,"[2008, 2009, 2010, 2013, 2014]",Faye,ZG4bZCEfDZqcVzNwTtFgKg,297,2,191,4,8,590
2007-01,4,18,"[u'OmYAxCyusRrUr7fkeeyk7Q', u'Hxo6ZiGu_gxHlPN7tMMIXw']",,,1,1,user,1,2,1,3.84,,[],Wen,NgUFCz8MeG0qwmIRCUpaHg,23,,18,,,30
2007-01,1,57,[u'qbfQRHLvZk5WSkKY0l_lMw'],,1,1,,user,,1,,3.02,2,[],zane,xbv875TD1fJxSnDkKGr-qQ,21,,31,,2,66
2008-11,,19,[u'XMtnhyxr3sIan_Ciz0S6wg'],,,4,,user,,,,3.65,,[],John,b2kChAPl-dr5cHzUo5ZtwA,24,,9,,,52
2009-01,15,326,"[u'NZc2h13-L5ehSrfL9WUpIA', u'yADv34WxGBZ0FnaHMNAXnA', u'09Q4VC19p7q_z3Fl2-VsHA', u'goKiaIyUa5nHw5l5yDh1PA', u'_A_2A-bjADJTKBoWd_B5qg', u'MPfyoJOTXsN4fbq5HAu2kg', u'qzTl_FO8ogp5Aik8gML6Eg', u'xCgcC0_-mjfjYP6ghbCF7g', u'kuP0AMnSGgkLfNSt0wOAgA', u'LQykKcNQm98i5Z6T494F4w', u'Ww1MAuFPs_d0wnPQQmIVWQ', u'fF8EZs86pdBYk9NlZWqK-g', u'gxc4HL5AI-1NQEGH73Mvxw']",1,1,8,4,user,4,7,1,3.03,,[],Bridgette,RYfhXfUk7Ixxy4rIaFmkEA,123,,299,1,3,391
2009-01,,3,[u'Js4AfYYLZgfxcG4BUgTw9A'],,,0,,user,,,,3.67,,[],Rahim,N5iDd2JV6BHRV0iBNMbLrg,1,,2,,,2
2009-01,1,33,"[u'hERPjHjcz9ZAXaOv7jgSqQ', u'-XLQKak-GsDt_oTw5MutEQ', u'F4_AsA1JeFJqSD-o1GiQkA', u'_DeZFtN5IdztXACJwiw57Q']",,1,0,1,user,1,1,,3.61,,[],M.,myLKJAUThuAq3IgMBrh39w,17,,12,,,47
2009-09,,3,[],,,0,,user,,,,2.33,,[],George,HC-naOFQhiOxxjRZP0oTQQ,0,,1,,,2
2009-12,,28,"[u'uZbTb-u-GVjTa2gtQfry5g', u'laylYrDD5QeVqbQ20Oc6ew', u'jAtdB51ujdi5zesEUqITzA', u'iIDJjzFjwo_C4LJ2bpvYWA', u'DKvPNeajsd5Ov-zpUlWIXg', u'2PDXQpT9yM80ukF1ebh00A', u'5Bo1cEXkJbxIPR6mPIDIRQ', u'uqBHCwF_0E-1tnO4vpHXQA', u'-XPEaiJ9djZ5FugRVauwsg', u'b_qX3nZG2PIphWSh_fN73w', u'i7IU7jqflrQXuicbnplm3Q', u'd66kQDONJTLjiRn5hPLwgQ', u'XtIGefn5xSCaDNGE8gtmZQ', u'IaCA3ve3glzqfSjuaMNotA', u'gdmqBU7kvoiI-8mTVY60ZQ', u'7I5BNyibsWLnJTf_nEFskA', u'Tx-OubgqwxKb5qEsU1E4ig']",,,2,1,user,,1,,3.54,,[],chang,0rgwtEQm92ASySUlMU5UfQ,6,,5,,1,22
2010-03,2,9,"[u'2XCsVpAMsGUykrM-BBFEXA', u'oCqlIxOE-NztB26gkoFsXA']",,,1,,user,,,,4.29,1,[],Aaron,baqx7ZJ3GHt47I6dnLmPrA,5,,3,1,1,9
2010-07,,5,[],,,0,,user,,,,2.4,,[],Lakeisha,aLZyGVi7Fp2NhnqhyXYkoA,3,,5,,,20
2010-07,4,11,[u'N6oJD0xL0Gmk480lDuDzBg'],,,1,1,user,1,2,,3.18,,[],Nat,2qvnpzAA6tbykL2kMx_cfQ,5,,12,,1,15
2010-10,,2,[],,,0,,user,,,,4.0,,[],Frédérick,DOmkYAfzBDy86L9zW_oRbQ,1,,0,,,1
2010-10,,6,"[u'CipiYv0ZrI48BHeGhcWQSA', u'lC0KGXmIhyjzghBUlVnkhQ', u'Bgu6m5Db4PsnishzdbEsXA', u'X3Ki310EhbxcWGeml--qUA', u'G27T8cVzow4qoPHD3mtWUQ', u'gOrsZmtMn7S9Meh8SMLYkg', u'O4Qi4bduzOzuRhKOn5rX3Q', u'rkZ-6bNh7xV1vmdFbvFbQA', u'cJCokRHPLAmoBNSm39dUHg', u'L70hstIO1Jtd9FuzCQVlpQ']",,,0,1,user,,,,4.4,,[],Aeen,WnFmQt5BO0GeHlyixjfwcg,1,,0,,,1
2010-11,,2,"[u'2Oi_NyRaMesLiQcd9dDE2Q', u'Gbj2rW_ZIDtHoTgWUpOirg', u'szeyvf-9IJYrStx-REUSLg']",,,0,,user,,,,3.0,1,[],Michael,9ROEukkWAQtTnIh3BnKfqw,0,,0,,,4
2010-11,,2,[],,,0,,user,,,,5.0,,[],Eda,5fdm7VIf-OVqi5oN4tsbMA,0,,0,,,0
2010-12,,2,"[u'A9HchBK2T8oOqiS3kKGuYA', u'4fHx6Y22nJCt3SnLHx61PA']",,,0,,user,,,,5.0,,[],Donny,38mFG8M5yPnp7m95l9DuJg,1,,0,,,3
2011-01,,7,[],,,0,,user,,,,5.0,,[],Paul,xhyH4vabzjQnrB2L0p-eRg,2,,0,,,2
2011-01,,4,[u'-Sjhodaq2F0vPXXmQv1FJg'],,,0,,user,,,,4.0,,[],ralph,p_mMm0GZ1eYwIQ7-Lx-i8w,1,,1,,,12
2011-01,34,762,"[u'Ew4MPQ3ULBMhaBmRCoTLjw', u'WfhACQmaXTaSdtvFPD7Kwg', u'bTgZZ03AJEs7t2EFLiMxzw', u'-ANkfLbDf8aiBQ7vywIL6w', u'nKoB5cWZHXYUIUcQsUDogA', u'smRXj72GYCM5ofg6spDRZA', u'r8xfTpifZ7gP5Cd5CSQaIQ', u'AZuSSh8xMwLtoapGa02WZQ', u'krpZ6NED7V6IIjHZwWcFbw', u'S6zhXdY_Q1PZlIi_K3V2tg', u'JUU1LXh7x0Rfx_FolhMFjQ', u'fev0iI-XDrteD4SYRKjiUw', u'hBwbBaBqofCgvkJ3PatuVw', u'LfvZaZvIoe9zdmGjZM3wZg', u'u-TV7_bFsqVzgoIQeeckaw', u'lITyv4Vxz21R9HU3dAz0Xw', u'PkZzbg8KUgznRxx11fCVrQ', u'wYtCAzpt8fh9Cn2TOEq20A', u'AgARllvBE2wIopbJSuSXPg', u'kcTBhvEdF5yiInbdXKDsiA', u'7_ZBKBGFOZpl7LBhM5FL7w', u'Qtv5rGEDC35Azs6eQf2bbA', u'0UZze9DmUqitsWeaY84AOA', u'ZkuPKOz3tN9iTUZrGzj3nQ', u'Gea0juXdXnF4Fh1QnV0UWg', u'saSSI61n-s_zpNlLPullSA', u'qjvqHdZ60X116G6ImKnWqQ', u'YzKzF-cYKJnnZtIj7fe3_g', u'ufW7UMmc27p-Af1YGIG3xg', u'd5AQoQvzyl256c_vGJbYPg', u'M3Jau1G4i8wAom28qBMqtw', u'nEYPahVwXGD2Pjvgkm7QqQ', u'5yr205ps0_WixZAh_OF6eA', u'6ZAJ4rds-Jk63uvlGN3D9A', u'HnxhB37MFl-WFCzc6hn4cg', u'HKTWp-uHABEbNIFK3i4LCw', u'_zFhv47beXqN-5nL_OEvAA', u'gbRmUH3e38o7fUM9JmoOSA', u'1OzJtBqFTLPJFrPayHRrwg', u'rzsM2S2tF7iiljrGJLRMFw', u'2clRM2AEArBlaWzkCWe_UA', u'aCGnbXHhq5daV0yCaDHhLw', u'Nr8ZqR4UI0B5C8GUsBdKhQ', u'mNBDYNImeaM5dvghm-1YCg', u'TTzIM9O4Z3Bw2O9AMsl-fw', u'1b_lehpuX8t28mODQ5YFcw', u'idylzJBwzJhrA25UysCifA', u'EOa1En03tsgNYv7AJNurNg', u'knMj5ZbfDZtcZA3v1ol7iw', u'HkIcA8-SpK2e7hhjxQapKQ', u'-n4Kniqv0E0Iszdku-7JmQ']",1,11,11,14,user,19,36,3,3.7,2,"[2011, 2012, 2013, 2014, 2015]",Rusty,W-wXboXH5UW_tYDLAbPhow,503,,441,,10,1463
2011-01,,27,"[u'1ygvIoovV-yjIWqc0_JW7A', u'aP5jFX2x84Xsq5EH7ju1Kw', u'sKdjtXax55YvWcBhtarnCg']",,,0,,user,,,,3.89,,[],kamila,P1AWrR_skQ0L8_roBVWs2A,12,,4,,,31
2011-01,1,13,"[u'G6GaeEAO58KctC4y_z-Ikg', u'WzT1iB5k73t-7NYWG7Rcuw', u'Tyi5MvquA5Hbf4t2WLoDcQ', u'ATqB0u4QTmvuM0ceEIK9pg', u'Ec0_hyghnX9jZQW20OYeoA', u'wvK8pQaAyqyjFm2SN05EKw', u'lCq45LZbHpZXD72GJ7YOXQ', u'9CIwY0Uvy9L0Ss-Z4YGwBQ', u'G99vNOR9GTWeSeoHwnax_A', u'wt8LdKbId3naiIISt0o-aA', u'7w47bHKLOXy7bedUzJ9TeA', u'fssanRnCXYXnQIP-zu-71g', u'TPaRgFBfHqzMuof-RlIgGw', u'BDM_15TiSlZ5YlL5oRUfSw', u'wq80j0z0A83bRjrLVVhh-Q', u'I3IMkPLybck8wgyqyumKQg']",,,1,,user,,,,3.78,,[],Beth And James,R8xAZICRKkz91tdMgXNGPA,0,,0,,,7
2011-01,20,465,"[u'QoA88ZWh0Gyy8wFTCHppLQ', u'dS02pxg9FMgcJoQEohsMCA', u'a56VaJVGI00zaJVG2bF60w', u'DsijY23oT6DcpChLgSMT5A', u'eDFeHBBCAuFVIa7NV-GBeA', u'OlZcggQXQnA0-7MSY_DQ4w', u'xwcvsSC8Virgl7CveVvB4w', u'L-tdhvvHVwu4ea2UvX5UQw', u'KA4PQOvc21KRCnGS6laDew', u'l6i249w05JmRW08T-IrgAg', u'vlxa9Yr4omxf-i4LJqojEQ', u'2CjiZvDzXIc_102qXhqa8g', u'MA2nas3E3wG6Im-Hlppx-A', u'6vv22LSyqS74SEDOuASHwQ', u'mdJZA5p391bCOZnvAxHV3w', u'Xe5rz9yS3QMqLV3-PoMmzA', u'1RHPqVPFbM1bUXd0wgp1_Q', u'5GT4_Jvo7KUc1vLngF-hjA', u'7zUVMjg-gwwWB6-A04Kh-Q']",1,22,12,8,user,14,11,2,3.35,,"[2014, 2015]",Billy,SVsTryzOJxb2EwNXaHABUQ,180,,115,8,9,470
2011-02,27,235,"[u'rX_t4oJNwMTLMleZ7s4ztA', u'PmJkdDxGv3zZ2WjJ9WEPrg', u'nKoB5cWZHXYUIUcQsUDogA', u'gUPlQfk4AzerHjZoQSu2Aw', u'zMHtn2_jhn97rObsQSbfHA', u'-B32HlBjDRafJpD_eW5pxw', u'Phu0j9BAC0G83aJMw3dV3A', u'hf8wMckM9DMg_gp5Vj6PrA', u'GEUTx3re-HmI4fhc47klAw', u'_N9rw9tz1AgV8OirV_GlZQ', u'f3loFDbnJKK8TszpyrBB4w', u'izOEVykk9yyjq84IxpO1hQ', u'xuti50cDNGqj4H0soDUrUw', u'8j5rre5uA2TxjX8Fk9Je3Q', u'i1KY6JPcRF1CaiJE1t99tA', u'5z68P3bGIVnQlYq_ac47qQ', u'HiJkcF8tTf9s4hlu9LZafg', u'FbdB9KXyuvT8rC_zmqRSuQ', u'yPWj9W9lYnSXazgafWejyQ', u'WH91ufZYmpGGCjoG3Cxbow', u'P5VfQpNis_p_vAh0m8xzsw', u'H4bi5dCXGnC4fReslhZ2ew', u'A9nWFj0m7rUl6vzHRrqfYA', u'mL5zUTQhzkbKFoPFI-oBSw', u'2fdyqZooz7YSZ5vgkDLxxA', u'9NTFEV2TWqnMTFrz-wQu7g', u'g4UL1Tn9OWfzi1ZMg4R-IA', u'ADz3fBkpsNnA6EvN59Ck7Q', u'ISmEAuxJ_qWPh6iWKdU10Q', u'SKyMDoDYuPvdy15zOkdeyA', u'w6_x6W16eEROXZxxzVlbpQ', u'mqKpyidONR3vxXJuEaLGow', u'6vdmT6vXdEryhzRhKsgUSA', u'hRz7dn5NjwNnU_RNIJEIMA', u'SX1ZS04GR_ToGLuiUKcMnA', u'nV0R2kdFDEzREEYON_Oezg', u'WTEcPmeEf5Pqv7diNm4wuA', u'czW2egx4ZSBMZVb0mCvPsA', u'BJNJCyr7svMN7NiJk5eEJQ', u'qQREKuWET5A8lj3B2niArQ', u'Pju7Py7miiFtNBq5ZuYPww', u'IyKosl07zfd4M1bMGNpxJA', u'utIPtVx2gryj5cWJzb1iYg', u'cPwZ1wRxROpgqLCSR61yhQ', u'v8ijgGAJ0VDTd65rQ0E0jg', u'RQtOkWYtVW38eT5ar0Nk4Q']",2,37,14,13,user,4,18,5,3.39,3,"[2012, 2013]",Hanna,7RRZYc_5t5N8dIQcHeigQg,1087,2,1102,3,13,1377
2011-04,1,24,[],,3,1,2,user,,1,,3.24,,[],Misty,wEu491D6rkAThNWZxNhAZw,5,,6,,,27
2011-04,1,65,[],,,0,1,user,,1,,3.43,,[],Steve,3N9_15xNxP7qze7rS20DQw,14,,44,,,116
2011-04,,4,[],,,0,,user,,,,4.67,,[],Sharon,95n3MXyhcFDPZq9HDq5uEw,0,,1,,,2
2011-06,,9,[],,,0,,user,,,,4.22,,[],Allen,twkoZqObevAuWTVnVhVmPg,3,,0,,,3
2011-06,,1,[u'ShNnonnJ3uscXS92x7NoMw'],,,0,,user,,,,1.0,,[],Jacob,w8UBH4Q6t8WFhu0iGVzq9w,0,,11,,,4
2011-07,2,25,"[u'mEMZxvHpemSxn1gl7Lj1Zw', u'4gmckEumwan9F7Y7WR5tog', u'5MvH8gtYM4GiHRFX8bZhEw']",,1,0,,user,,,,4.52,,[],ric,qADx7lnk9P6lnx1sfPl0Mg,11,,5,,,26
2011-07,,18,[u'f1fmRdXAsrfGN2KyG5vV6g'],,,0,,user,,,,3.95,,[],Megan,_Mv_t0kcte7BLC-Xa1Rxpw,7,,2,,,22
2011-09,,34,[u'zd3hNCOlGzP_mTGgwSjE1g'],,,1,,user,,,,3.53,1,[],Ignacio,_TKHvI5i-NeRO87jL0IHfQ,9,,14,,,18
2011-09,,9,[],,1,0,,user,,,,4.38,,[],Michael,wr8dDF6ikh6iK5TXxxBuuw,1,,3,,,4
2011-10,,15,"[u'9jWY4AZ-1bsuScgRgx7OTA', u'aErKvMoXukQHyllOz3sOug', u'W9c9xi6bVdMkKNtSXs_ULA']",,,0,,user,,,,3.67,,[],Claude,3jFpTRwhRznlffmXbH2F_A,10,,20,,,33
2011-11,,15,[],,,0,,user,,,,2.6,,[],M,HTw6ppFUBNw7rXzWdTmg6Q,2,,5,,,9
2012-01,3,172,[u'lnPeqNltqutCyArChGTSuw'],,1,2,5,user,3,3,,3.63,2,"[2012, 2013, 2014, 2015]",Erik,-l8cchTKXPZGaXVaM5YD2g,41,,26,,1,180
2012-01,2,63,"[u'IZWGQuJfk5W2nkyw1JE5dg', u'e9CQI1PUHRASSHXCrcOPaQ', u'RVk_sprHiPcQBVnteRFVCw', u'Hw64g9V1vcZfEZc23eJ_tg', u'URSyrdSPFPpmMCP2R51MkA', u'3BYSav1zltV6xbI8PBUzgw']",,,3,,user,,,,4.35,,[],Jenny,ayCQoWSSjvyUsPBf03GnOQ,20,,10,,,48
2012-03,,7,"[u'OwH2CYnjl0_RH4Dp3QnAnw', u'fnP-gkB94W1XGgzWBCo7Yg', u'rYmlKWOYiozL0SEKbt2xfQ', u'nFysA0uhe8gj8zXvnzLsFg']",,,0,,user,,,,3.4,,[],Roger,GWKdqVkfsF4n0kLzLo0b4Q,3,,2,,,6
2012-07,,7,[],,,0,,user,,,,2.67,,[],Lisa,FABcgUA56XL1oXfKGDSoOQ,1,,1,,,8
2012-09,1,38,"[u'CdK9lQNUcd8nf7yj5lsApg', u'-Di4b_ITYZCDmqEarzJPrQ', u'XVtEuwbj7XvA5vrMopufYA', u'Siu_7egwCsmjb5PDUCTu-w', u'X91KvQDFwo--0huK7M_V_g', u'9grVEHac_Bi_fyV5eKFb_Q']",,,0,,user,,,,2.95,,[],Ruben,zMPiQh-42j01PMqYdMXacw,11,,21,,,30
2012-11,,8,[],,,0,,user,,,,3.62,,[],Samantha,wUeHf5AiP8Kcq-H7-hDw8Q,1,,0,,,15
2012-11,,1,[],,,0,,user,,,,1.0,,[],Blue Bear Doggie,FgWEhNecmd-lWnqreDE04A,0,,0,,,3
2013-01,,18,[],,,0,,user,,,,3.5,,[],Joe,MefCkT9LbON642AlOHh1Uw,1,,0,,,4
2013-01,,27,"[u'sOnj2ToEH_q-pajhmHsI4w', u'6MOwKwiuYs_6va3-xVTcwg', u'dmlc5UnEWn3iahsfFxtMmg']",,,0,,user,,,,4.07,,[],Alyssa,TG2rB1OLXRR0qyfKKTXADQ,6,,15,,,18
2013-01,,13,[],,,1,1,user,,,,4.69,,[],Elyse,YEDELeXbwoqa8Ax6dlgdpw,1,,2,,,4
2013-02,,5,"[u'DSJi4avX97xH-44tRJi6rQ', u'yh1Mp4Fa_wFPiW6a95vI4g', u'BgQm6h7Mb1UQgohLyNKdgw', u'_NvP3S2XPzolbU7Gox5rBA', u'MMEAHmbr6pk5ffbyOkko7A']",,,0,,user,,,,5.0,,[],Robin,83Urma0uVxMUxQZeTOImJg,1,,2,,,1
2013-02,,12,"[u'zRuyGKh-ksUzJ1wqNU46Gw', u'IhxBl6ZOC2V_usoEJ2ze7Q']",,,0,,user,,,,4.25,,[],Amber,m8kaHU2-IpjH3E9nKRi3jA,24,,23,,,34
2013-04,,2,"[u'UlBLlbDjvnMh247v7XnhjQ', u'0JDiZgdCw7vUdS1Owj6VJA']",,1,0,1,user,,,,3.0,,[],Krystal,Oa1YVwJbogEdfhNjO62r-w,2,,14,,,7
2013-04,,4,[],,,0,,user,,,,4.75,,[],A,sIdgIOmGFEKxuTHV_H8i5w,1,,0,,,6
2013-05,,8,"[u'FzHuM8RrpPi8vIsxjWV_qQ', u'FHP_j-1vNpqOvQxSUesI_A', u'ENJdfxeRbdtP5M7B8Yy3xg', u'NDZdL1Ia8x2C5aFRlWT9Zw', u'r-XEqpyYLZ3G_toEnEYgRQ', u'BFUejA22q2HR-Fb3lgLCEA', u'vgw51NLe5m0vMACofANCrQ']",,,0,,user,,,,4.62,,[],Shannon,kR25a8G-f5xwS9TbG9pZsA,0,,1,,,4
2013-06,,1,"[u'-XLMCEPdFZNd8bAojWJpKQ', u'MvACdSZTIK8ZD-LKc04fUw']",,,0,,user,1,,,1.0,,[],Ben,c-PWxmjohIk2CHD7Yrw3Aw,0,,0,,,0
2013-09,,1,[u'a9aFfzR3R6yBOfWLS2cMWg'],,,0,,user,,,,5.0,,[],Courtney,g21cdEf7Y0axWMbEuwKKRg,6,,0,,,11
2013-10,,1,[],,,0,,user,,,,1.0,,[],Veronica,mQrOBGM-vLdU7yr6byVzYw,0,,0,,,1
2013-10,,10,"[u'4HVJGaN2l3i-yk1cdoq4QQ', u'focVZ8ZvKKUpz5f9DE3crw', u'PCV_394cNRrxRrUc4BD9GQ', u'ZvUtOrHOmfMeso-NM05OCQ']",,,0,,user,,,,2.9,,[],Earl,Pn3nh3T3qAvPe25cf2EG9w,1,,1,,,2
2013-10,,9,[],,,0,,user,,,,3.56,,[],Kua,q-Zh9ZbYuIre2cY2HXKLkg,0,,0,,,1
2013-10,,21,"[u'wFDP8aO0ba06wooS8rqcVw', u'_0KsUNj_QmYQ95cwrc1fSQ', u'GUkxmhLAAuD85xbJD2PUuA', u'JJG6ha6aZU24TE67yJxi0w', u'NduimgV7E-7d4UtoZLmLqQ', u'mAaE-tilDzGhvaiIpC7GyA']",,,0,1,user,,,,4.24,,[],Stephen,84DE8p3JWf7L9-aojU-CLQ,4,,4,,,20
2014-02,,3,[],,,0,,user,,,,5.0,,[],Bolo,6C2xMq24FZW2C92A3R4G1Q,0,,0,,,1
2014-02,,29,[],,,0,,user,,,,4.52,,[],Mark,aNWVh1BztgKiheVouRiyEA,3,,0,,,8
2014-03,,3,[],,,0,,user,,,,3.67,,[],Emily,agrXvlHp0i4Tu04D16jZtg,0,,0,,,2
2014-08,1,3,[],,,0,,user,,,,4.0,,[],Danielle,NOKXAIvqRf0koeWxFqNt2w,1,,0,,,4
2014-08,,2,[],,,0,,user,,,,1.0,,[],Quinn,o8Gp19S83zywKWWIx4bu8A,0,,0,,,0
2014-09,,2,[],,,0,,user,,,,5.0,,[],Jeff,cRFL48_GQEFaq__G-0pv_Q,0,,0,,,2
2014-09,,10,[],,,0,,user,,,,3.4,,[],Gregory,GrfnJYgnDZxcPFAn4iImkw,3,,0,,,7
2014-09,,4,[],,,0,,user,,,,2.0,,[],John,enykrXgcMl9Oqe1JaweS6A,0,,0,,,1
2014-10,,6,"[u'vQAdIMSPZtk3j4-yXR7ObA', u'XzyetU2JBhEKARLo-GAjQw']",,,0,,user,,,,4.0,,[],Lia,O0Wx_OFG0VDtt9CWIMEUwQ,2,,1,,,1
2014-11,,2,"[u'jAGCu2Kf_oa4283Sva63zg', u'auN-ZfEfmIZth7NvByH1-Q']",,,0,,user,,,,5.0,,[],Clarice,M62a1i08t5krfwThctTlTA,0,,0,,,0
2014-12,,2,[u'-Dwzm67x1JGqRG9SKMqx7g'],,,0,,user,,,,3.0,,[],Milos,VplKvlEEuiV38YJIVrjncQ,0,,1,,,2
2015-02,,29,"[u'bAgO9_hnkDjlFAkUhCSwMQ', u'3KrzjKEikew4vZyL3j70BQ']",,3,2,1,user,2,,,3.86,,[2015],Annie,L58VXNAuTxLavXVMEXsZbQ,9,,4,,,21
