2014-05,,1,"[u'EFQrMFUDqMltUz1lIf5uPw', u'Hq1-uVMxs6QSyEM8EFwa0Q', u'fbFuHNDqbp3IoGCudk2LbA', u'qDv6fTUt5b1Z41OWbVVMhA']",,,0,,user,,,,5.0,,[],Evee,X-S7IgEXlfN0g56Agb1QoQ,0,,0,,,1
2014-06,,5,[],,,0,,user,,,,2.0,,[],Chele,j2YGQn7wQqY_u2lPnRBEvw,0,,3,,,14
2014-07,,2,[],,,0,,user,,,,1.0,,[],Jasmine,blRd2A3U8ssXfGdd-np6ZA,1,,0,,,4
2014-08,,1,[],,,0,,user,,,,5.0,,[],Gerard,bSJIh185ayJdNAUOIOoonA,0,,0,,,0
2014-08,,2,"[u'W6fQPN7DVlX_C-tiIhdviA', u'aBjZsw6C4p6TicQBIFwrzQ', u'bVk-FOruQGKV4pspq3NYPA', u'qmvLXtui-i6KNcjMy7FVQw', u'p5xTTGzi4YMloLaSe3T2Og', u'_v22IWTWk1ImYwJ9g7rYtw', u'pATqS3iUMKeB6zo2alhDkA', u'1s6NbPj7yTF8XaMbSt9A9A', u'2jJhf1S603h0yizyq8YqYA', u'7exgYDTI7eRVanTfMqocuQ', u'GL8QryVyVRgxKpKjIoW_ig', u'0G7tFdAHmpiLLFUT0jemDA', u'8isMOnHzF91KJUx18iYn_Q', u'Z4jJzXOgfTnFLkiUV1PRGw', u'0mxqeC8uwBDoKpL9TEtWgw', u'FMgPf9B_l94YE53Yggmr-g', u'kKGJNwPYuNtif4uwwv2u6Q', u'QIAQkWmaDt_62ruCKok54g', u'r2WqBE9l7bZGS19_CcuafQ', u'oMyzgiIQLSiXef97Z7F7sA', u'6YCThRYRwgwj5xyDTFZlzA', u'lytOFIN12DyHA7KK3yGUYw', u'l0rxOKfLNHb23dodnrC1yQ', u'8XvoiRHsV2j9YZJKt-TlMg', u'wv2JWfeQR2vOEqeLgfbPuQ', u'dQSgT4qqSahzUTK1ZvEpBQ']",,,0,,user,,,,5.0,,[],Jen,_FOZ6nWQuJU1_m4GhvUmzA,0,,0,,,0
2014-09,,6,[],,,0,,user,,,,4.17,,[],Hua,bhDYQ9h23ra4mJx8-NAb_Q,1,,0,,,1
2014-10,,1,[],,,0,,user,,,,1.0,,[],Joey,UdAjAVrxnfG47qqrEjUlkg,0,,0,,,0
2014-11,1,89,"[u'ilqMPf998Qm-kAsStZ4_AA', u'6KUc5iSU3I5Yysqw2Rl60A', u'1wTC6Bqb3GU5W1-bvM7vNQ', u'nVQa8qgHbdosO-ZDY9-d_g', u'vPdxhvWhww9MH-Ft3g9vvw', u'uQESo0i6L7A38OD8p3RMiA', u'RLxJWLTmEoHnGRy_EJMwVQ', u'brcoPtDFjnBQUXFUWdoEmA', u'hbFnm6Ci3jyKuiuqilxJbg', u'PIJ4x7cq4O_SMEt2zsObmg']",,,5,,user,2,1,,4.3,,[2015],Derrick,JnDkOUalkQR0DUphGpd-iA,34,,25,1,,87
2014-11,,2,[],,,0,,user,,,,5.0,,[],Lisa,Ty6UXbuEjqHrq5U9Jempdg,1,,0,,,0
2014-11,,5,[u'JySNI9tIhmFFtUorc4zkwg'],,,0,,user,,,,4.4,,[],Eilidh,8l2KGnl6IpK0FQ9on53-zw,3,,3,,,3
2015-01,,7,[],,,0,,user,,,,4.71,,[],Noreen,OORpzZah0Ae9lxnX7_K36w,0,,0,,,2
2015-01,,7,[u'miNCSxncLEbwJb0GVKq6ow'],,,0,,user,,,,4.5,,[],Kristen,NusUqrNbO3xCqHe-_A6ytg,0,,0,,,0
2015-01,1,6,"[u'Aeou08GCoSbYe7g4hfn4Rg', u'Y-ds6SmTZ3o063P0bqE3pw']",,,0,,user,,,,2.86,,[],Justin,kpFZiPTj52CZD-N8DKVODA,0,,1,,,2
2015-02,,12,[],,,0,,user,,,,4.31,,[],Jolene,oqUpGKoWA71j-d55Wme8vQ,0,,0,,,3
2015-03,,2,[],,,0,,user,,,,5.0,,[],Bill,vPOrkBN8ZhBckP0oNsVNRw,0,,0,,,1
2015-03,,1,[u'nDcMb_LxWNIlOYtyUMIsiA'],,,0,,user,,,,4.0,,[],Marian,XBokidxVEmbmUUt_YQnkqg,0,,0,,,0
2015-05,,1,[],,,0,,user,,,,3.0,,[],Jay,wDY1vngYGIqSFiMZBJhDIA,0,,0,,,0
2015-05,,3,"[u'7K6i9TXzOZUl5I3PPU40tA', u'-UvCsU2nv40EZ6HC7fprJg']",,,0,,user,,,,4.0,,[],Jackie,Mh_mqWv43z1A0J6ThM9aZQ,0,,0,,,0
2015-06,,3,[],,,0,,user,,,,1.0,,[],Kasey,OmprjOg48QDmixZ9IGX9Hg,0,,0,,,4
2015-06,,6,[],,,0,,user,,,,2.0,,[],Hanna,ZsIZymMtdcJavJrxLec7hA,0,,1,,,2
2015-07,,1,[],,,0,,user,,,,5.0,,[],Adrienne,mlhzBUvaPEg3VUSVSD5n3Q,0,,0,,,1
2006-02,3,109,"[u'i5bTHx0RxwqPjvXC4J84oA', u'nkWLrwST_JADjZxd5QVIgA']",,1,5,1,user,,6,1,3.4,3,[],Scot,GPxx0W7KUaNYnUiBIDSYpw,44,,53,,,171
2006-02,1,2,"[u'3fNfaPqePc5LQtDMk4wrVA', u'CumfNBRLAs1yTCXJCpInxg', u'gLTB4WJrTA8bu1dfh7QlZg', u'nQj7w3DHG4gO6Aw1hALwyg', u'T7TYBZ8DTOmM8ChaBDHOrQ']",,,0,,user,,,,2.5,,[],Eugene,Yr3ExfgTPR94MEltrDT2vQ,0,,1,,,4
2006-02,1,78,"[u'LAOHN2Z6INbwuGa3fx9UTw', u'AwhBR8Ujtp45NVeSwdB1_A', u'8dYbDPUt3DvEi4r4a7u2kg', u'hu4vmSivhU4jvrLwi87puw', u'Vo917eBWwKYO8bG4mMrTlA', u'QjXT0cSaL9LhiUpi1DkHtg', u'r1dEMwpDnFJV66gRfYaSMg', u'-HFEh7XPpwPY5baRauZukQ', u'iJVKXlpMWoknXVL4UPNL4g', u'_jpghfHskfOsN53gYZtHzw', u'FB-5L0D4o5NH2DpLYDWaUA', u'WgfKYaG7RKkxMb9gJBeZ-g', u'73m7mSiouzwXXQNe9q6Ppw']",,1,4,,user,3,3,,4.18,3,[],Goolie,tx5Etulbvo3QYjFmjhnX0g,50,,43,,2,98
2006-02,77,37,"[u'lLmnsl9jR4Sx5vVGlw0IdA', u'HANb8-8InWnju-XzBQQSBw', u'w6Vv-kldGpmvSGqXvTbAdQ', u'9a4W-3anHjCB28F7fAG0eg', u'sCU3KOdf_E1X1THWjhhxDw', u'Ciell52U4peiQcX807rSBw', u'0BxWPocgVIAzZUBQ_Nrimw', u'rhb6p7GFzFJ-VonKp31tvQ', u'niQLnZVEz-E9KtbqFRKWcA', u'Z5fJz5h9MKlws13Bfs3bqg', u'4zSC55urVq6P2thZeTSEmA', u'5T8SdBwiH0jdwatUJ7KFUg', u'R-2GWjkuiCyFojQZ5cmvIw', u'HHij7LRNfzWru9TKEIsWgw', u'zauNolj59diQJqHUZE91RQ', u'nN6rr9Z6DRYg2J4mXagWZA', u'z7xJBaQe_nafil5Paa5Dtg']",9,8,9,50,user,76,41,2,4.03,11,"[2006, 2007]",G,VxdZgXr_o6yXqVPfUsTKNA,77,,213,5,61,120
2006-02,1,57,"[u'dS02pxg9FMgcJoQEohsMCA', u'w9qasU9e_NI_mi3vnpSJ7A', u'BqneQTJGMnOV0mMOubuJdw']",,2,2,1,user,1,5,,3.92,2,[2010],Lindsay,A5yZdUP41dTEOUKmcXQoZg,41,,23,,,91
2006-02,7,119,"[u'rpOyqD_893cqmDAtJLbdog', u'uguXfIEpI65jSCH5MgUDgA', u'GJYJX4SujVj3BR8v2F9PDQ', u'H916JFCAUh_U5DlL3s2VMQ', u'p4Jg_rO_AsCWZGMd_w8xjw', u'71ZUmKIwufTbx3bIvcVxaQ', u'Wx1tZVOZ8GTX0IycN-7uWg']",,5,5,7,user,3,5,,3.24,2,[2006],Taishi,qB_WxOFVPKlK8DmbhPXGhw,56,,35,2,,131
2006-02,,33,[],,,0,1,user,,1,,4.12,,[],Matt,o7TRSIrH9UCznQZV0THAEQ,11,,33,,,23
2008-11,,3,"[u'6l_ATA06SBvvPDMvMiKQgw', u'OaFcpi3W4AwxrD8W2pgC_A']",,,0,,user,,1,,2.33,,[],angsuman,dJCXtnYibGxkzZt6zJF8gQ,0,,1,,1,1
2008-12,,25,"[u'v8fmpnkc3qDEla0THWarXg', u'kg1WOwm6greCXV0x76LzeQ']",,,0,,user,,,,3.12,,[],Michael,_M617Bez7PRxsmLRIU8tHw,2,,2,,1,18
2008-12,118,331,"[u'8J4IIYcqBlFch8T90N923A', u'Rir-YRPPClKXDFQbc3BsVw', u'pW91HUnVz6ssLZ4dY-ztyQ', u'kGgAARL2UmvCcTRfiscjug', u'r5vDrlFu45VK6kW4vyuvMg', u'6uCorXtRfk_qVvQeZKX7Ww', u'zUKBHUWxcK_Aw-BG9MLd5w', u'TF2IQSAmV6bVU_mo-GiX3g', u'PhPkwCVBbH96ZAV70Tvt-g', u'h_IuHfAeOzE8KT5FT04PVA', u'kbCgG5MGLq-O6Ph7YNeFgw', u'Zs9OvhOLQx11wFxZmXwgwQ', u'Pl_5HY5Uk4YzmMaEXHfXpQ', u'C-u-cvU0yQ7qblkVm_yT4A', u'CQqb9nCO55w8I6vwzide5g', u'Q8KFcuPwUh2v6BMTyFFyBw', u'e_xPiYSiemLE7qzcsMpWzA', u'aTi0NVrcPJWbN6jAsJVcAw', u'hU0Vgl_hkJaWM5uUq_9W-g', u'68ymiEBUgddjV_2Jijr4mA', u'GeEfvpbIkKhp0-p2HXe1qA', u'j2zwy_IR1imJgr6SS7Nh7g', u'_vtOb1DXskovBBWaBdEy2Q', u'NRt7ct3EOGqBiVIFznuibg', u'3NEZvGl12UVuJcUzAfhAnw', u'4BEP7fN-0q5V2ehJr4icKw', u'tgctQmCbGQCjP-a3rNY5wg', u'7ewE_dDxjXNppOj0EhhMIQ', u'GAClurgEn9nmvYOuBrLfng', u'UK1Be04VKd1k2JnScw-_bw', u'0UXqgj_ISqmUI6r6b5_Rgw', u'jmv7eDUgx3cn1y-Qw8G-Og', u'tszr_DK8XLDNl3BtQG9eiA', u'666xflKdBcuY4azWp2Eyyw', u'xuti50cDNGqj4H0soDUrUw', u'jVLMfm2v2U49y6Sjlm_EeA', u'sw9bsta1-ZaO-PpXqLN0jQ', u'QlOc_cKy_7Fs-Pg0vi9NAg', u'vLneGXO5ENFMLsfg-MYM3w', u's4T6MMzcmnTvIzwQC_YICw', u'FPu9U8Jd9hlKBx4Ifp-PLw', u'-Q0yfgIXTRU2CSZNf4mcog', u'8ixyUKvUHkhQmk9_JJGaow', u'9JRhzJSphn-QYdhUdcljmQ', u'bge0eeplbO7eA_81PkBOzA', u'7tvXDLtv9wrgocMSMru0gQ', u'OcWXMpVeM-w9VJw23fczMQ', u'aSjKYuSXAkNtqPNnjLEzDw', u'644uITNufQvXzF74CJwr1Q', u'D_XQJMPcYihfuhbaBBt6CQ', u't3rZpAy4CrPi3kuJGfuCTA', u'YgZAE8MzNg_i3LljhvnOKQ', u'XG_vgNSmdsOW345a3TtTpg', u'dcaOEKSHIEr8zgsCb6VQFA', u'h3ov6VYrAin9ontRj-4Fhw', u'gxc4HL5AI-1NQEGH73Mvxw', u'Vv6DYMiNXX6tYeLCvOAxSg', u'M5Rp_PXCX_Qyd9oQ4Qayyg', u'da2OGn6BSWn-Ym1lwCYsHA', u'KbJBfIrCe8EJLpX4t6B2eg', u'b0FbzM4BB9qQhfwcfQtWRA', u'PCny1cwjCCu19VudKeCanA', u'ZrCjwD9pvXn9FlTcTY6DmQ', u'uQ21fg3R0HRrSFmDVRdwLA', u'GlAL3I-vsN5dbnOP_vQV_g', u'dof5p8E_eZCFb7SGn591jg', u'cN_ZGu1ISXyGwW5qIxcRLA', u'MH3fKj5-BXF_JcVtoIuNcg', u'HKTWp-uHABEbNIFK3i4LCw', u'JUOxsoGpPN2l2rBkbUkqMg', u'j0PElm2bO2YT6NjWcFzByw', u'iiynG_9YN2cOInDrMlVF4g', u'h7rgTvZCiYemrZ5RA_zygw', u'zycqYaHhEjqIdkAYVSqQIA', u'YglYnpPBTpEAbEdJPh4YZA', u'NwwyfANxYkjK6q54qhGV_g', u'dVa-oOGjHQWboLdNlqWSgw', u'OfZAp5z4oAVVDLazBc858Q', u'Mp_S_RldcWEuie-0yL11Kg', u'HojeyVOa3C2SaywyxKNyLg', u'G34qVOx0LLnb2yA01NOBLg', u'aLHGl0Cyixgt2-qOgSTRKQ', u'Z7nagb-0zYQKUlRJ0exTHA', u'xf7ACbx3FG3O0MdSVNZtTA']",4,61,26,39,user,104,98,4,4.24,6,"[2010, 2011, 2012]",Helena,LXg0qZbRViO02GezPRe67Q,761,3,454,20,38,1391
2008-12,,41,[],,,0,,user,,,,3.49,,[],Steve,PV2NDrp1F15xlgH9oVL6Vw,6,,7,,,40
2008-12,12,190,"[u'uguXfIEpI65jSCH5MgUDgA', u'0hGYv1gDlpTSvyIh2Z0ZOg', u'J-4LTqrnyz5xEZtzKXJ99w', u'y7NxB1I19YIxTSeZLfk6PA', u'8N481iGgsUYA1-TtESOntw', u'4CJGQajGdc8JwFneADetcQ', u'tgcnkIx2fyqiMCrgleuz3w', u'MNe02c6bRXySaBwzNn7kGA', u'AgARllvBE2wIopbJSuSXPg']",2,4,8,9,user,7,11,,3.9,3,"[2009, 2010]",Juni,jhIqEmMIYyuL70G5z0FYSA,84,2,61,1,4,214
2009-05,,5,"[u'C8ZTiwa7qWoPSMIivTeSfw', u'90a6z--_CUrl84aCzZyPsg', u'lCq97jJUbCRpOddPSDWfBA', u'IYhL-U3y6-ur_BXdr1PI6w', u'lmg0WENkMm6_bRPG6YuQRw', u'AJZoJ-y0jegEGLAoxcqC0Q', u'aDqKezSCfTZMQ_5is2Wx3Q', u'zVALUHnD_9oMgJPx1BAw-A', u'alWu7sveGR-0GtivtbfPog']",,,1,,user,1,1,,4.0,,[],April,UeJYBTgNVfI8rKUjMxHoZg,6,,3,,,5
2009-08,,15,"[u'2aAeIVQ2Jbv5KjXda0Si6A', u'rBJ2ZqxDAA1mxb24JEK2AQ', u'QhuESGhOQWnKqwlSrISm8A', u'yRy99fZG6jHpEBVYB9NAug', u'1CPQ94dZcM-4-3b1u74ttQ', u'WEM_ou56bjh4g1xgTfGwlQ', u'KmrLxetseiw6cbUHOKuGgA', u'CEnJovGiy51mXpeM5DPI5Q', u'-LojVK6pZLwVq2nlx78rrw', u'6TX7CsdHBcb6n-e1QrKqZg', u'L_nmpxIItu2chIBPeyoo6A']",,,2,1,user,,,,2.73,,[],Tom,hjKABpWwHU9d8b49nveE-g,2,,2,,1,8
2009-08,,7,[],,,0,,user,,,,3.14,,[],AJ,vOkGnIoO_2U5cdYfM97ePA,0,,1,,,6
2009-08,,5,"[u'rhKThKNV7YmkRIVKIzF-8g', u'Ddnjy3ST759o-htPVBlH2Q', u'LVE2yXi6AJjFT1Uv6vXUmg', u'byV7cNzTNR-o8OLTeTmDVA', u'fgb5OnSXN23rL4q5aMGFSg', u'qu5etdqZ_g-m1jFOMPbibQ', u'QH5tLOekF0tLUiVRuAaGow', u'd6egIHOFDS8RD75_pLNjkg', u'Vc-g1TfVjz5G9viikm5dvw', u'MN15fN2gp-gF__SlA7t1hQ', u'nOfmuaInApZkYHzOyNyBuQ', u'jMnBxOmQDo19HxtKt-op0g', u'IIdY-EqwKPNe-vk8yI_daA', u'xxi6vp5G5WLBW1ZSHHsb_g', u'J_JGdCUbkr0OCwzle6DUMA']",,,0,,user,,,,3.2,1,[],Michael,FpGKCNT3KjE77HBGBO3R0Q,1,,3,,,6
2010-02,,112,[],,,1,,user,,,,3.39,,[],Chester,Hc4e_2haVvnBjRpyGArTGg,23,1,11,,1,47
2010-04,,9,"[u'FVuySoDC7QbRCwv8eoqbaA', u'JDPGeO3UP0aB37GDX4iW0w']",,,0,,user,,,,3.67,,[],Starla,CXRIfSLk_ezCyCNdgxtKUQ,0,,1,,,5
2010-07,,27,"[u'_Ly9sRVf6gKfvrnakwVGsA', u'CvMVd31cnTfzMUsHDXm4zQ', u'lpZtfD-vCqUER1yGKEvUPw', u'wx6yS11UfHbjsTQMmkStFg', u'WuQHGMCNJbkwkWBuOMftDQ', u'UZRhiZWzauQybFZb6lzpAQ', u'7VwZfmwViA1mEYWW0rM9ng']",,2,0,,user,1,4,,3.74,1,[],Rach,TNZdP8bfynEItfP3zlCgsA,6,,4,,,21
2010-07,,50,[u'N7gupqGZWhTYlTr_wuMI1Q'],,1,1,,user,,1,,3.44,,[],Tiffany,aaiPssGatbVx0FIGy_40vA,12,,13,,1,94
2010-07,,48,[],1,1,0,,user,,,,3.89,,[],Michelle,i3sWmxHu2Amy4_xw75N5xA,9,,10,,,36
2010-10,,55,[],,,0,,user,,,,4.11,,[],Wolfgang,neGNJ2jODq1ORRY3vhiANw,4,,3,,,13
2010-10,,19,[],,,0,,user,,,1,2.88,,[],Cory,FtAjivakFyN-PQS_iWybmg,0,,1,,,3
2010-10,,16,[],,,0,,user,,,,3.81,,[],S,tRli72lnZQmaon830REMkg,0,,3,,,17
2011-01,4,47,"[u'UGwYLrnqtE4bcFRfTmASPw', u'yhByTmJlswtYvSq9qKrskQ', u'_QHDTunNfbvtdbv_JqQD4Q', u'gcdM10ozyYJ7YEn9oaanMw', u'8tbXmjYGsYFZXk6ppuwRWQ', u'90kVHqzTDOyWKfvonurD_A', u'QehTJeUZoEj7ZraCYFdaPQ', u'uU59NWRippyw1IyAnPM18w', u'pFqG9yX3tfMK2ZeGfKu1nA', u'20D7mlsrgyfNBhyhhLln_Q', u'C0xQTAEiBvu_oe_O42NC9w', u'mzM1y8_2nIdU52BHnCNrXQ', u'h3LI985Shy8TzOpHwdQWyQ', u'gNmoBqS4Cx8L6VsZNw7BEg', u'1b8i5ttbAHPHd1XhknyjCA']",,2,0,,user,1,3,,4.13,1,[],Trent,fGJPLpsg2BltA4pUPRgbEQ,34,,34,,2,66
2011-01,,16,"[u'zjP-XmEv6pxFVS-JPO3GbA', u'V8GsiDUVJALp1Qj8TKV3NA', u'G231EhCkJeXTZPQF5cN4wA', u'Hb8j1HQPvZBEjP9WXDGmyQ']",,,0,,user,,,,2.69,,[],Zachary,jJI5YFFIgQ5wsyCw2nnMrg,4,,11,,,49
2011-01,,58,[],,,0,2,user,,,,3.72,,[],Patricia,v69zF-RXz9RP6OTg7y_FTA,7,,7,,,42
2011-02,,44,"[u'2TXGGk3ougxPJTjawX4j4A', u'rlpx1R6I3L-zVHp9HBmjFA', u'OFY3NI35O5FW7PvmBQYJEQ', u'6dx9D-5R2PvSnLWJoCQf0Q']",,1,1,,user,,,,4.2,1,[],Sahar,64eCVqnz4ItzxZ6FKpWzBw,13,,9,,,27
2011-03,,3,[],,,0,,user,,,,5.0,,[],Steve,TWZylRFQuuBv-6kLbZFVDw,0,,0,,,1
2011-03,,5,"[u'8XPRTIvptx9QP5nBK8JY_g', u'2Ee9xwvzZ6NQUjf_hEipAw']",,,1,,user,,,,2.75,,[],Micki,puCTyvQLrDACaNddyJs11Q,1,,11,,,14
2011-05,,1,[],,,0,,user,,,,1.0,,[],Janet,Iy8CYgium-8XAk-To6VVqA,0,,0,,,0
2011-05,,3,"[u'Spg7nRJMENbyM6GZtYw84w', u'Dd8UCu27269X2qKIXXOmhw', u'pNtazWShJ9XSSVMRmrpEBQ', u'CBz3J2zFpWvwZioEv4oc6Q', u'9XAYQ4LqJ1b7gjZuUJZgBg', u'DoqaJVET-M4zqHN-m2MZvg', u'qpTR-5Ks2cj0tJnwR7UL6Q', u'CwBzs57fOMUFy1vKRFpBUQ', u't1chUYWLm39VrttHOXDU2Q', u'lj9P7iFVVDaQtC-HJgPayg', u'S0Fuh_gFV6Yc97hEoN4n0A', u'pjaUUwT2WMvp-Jzihzi4xQ', u'JL2LiZgJcYhP7ILrD1CvoQ', u'EiYhTgfnWyNZ-CgZuSslZQ', u'j86rrYodoydKWZnt2dziSg', u'XPsy2S5MPhGolT1M6TiXOg', u'nGREVDpbo9RjfIjqvJFLrQ', u'EpuiZEhO3d20uKSEEM_Mng', u'VVOFH_zoc3GKdQdtADwxFQ', u'42WL5apzJicCrqndO1qucg', u'iKIptZfukQCninCdLAeynw', u'qx_FODF1cVE2b7Lsw-jFIQ', u'D6APwUVDZd_f4p9XiVpA7Q', u'SQB_PmLL-mm5SS36UV6uTw', u'G05Jx7xcRyfh4hjfwybHIA', u'q8Dgf2hiB4sWrf6BTXIDcQ', u'Dr2D0PAiOuU1Li3uSBifqg', u'qFxTs0yhDSXU2nZhKCKDOQ', u'YLFjHWbKoERtg-C21TiorQ']",,,0,,user,,,,3.67,,[],Audre,mJaJpSRpHgRArN-yiLvVyA,2,,1,,,3
2011-06,,17,[],,,0,,user,,,,4.44,,[],Kathie,xB5G6VgOPAoT29pqVgc-Yw,1,,0,,,11
2011-07,,2,[],,,0,,user,,,,5.0,,[],Thomas,D_yjgCC4HF1Aflm2gGvWrg,0,,0,,,2
2011-09,,4,[],,,0,,user,,,,5.0,,[],Duke,NRUmQeFsEMvwX4Waz0PsnQ,1,,0,,,1
2011-09,,3,[],,,0,,user,,,,3.67,,[],Ramen,FlSbbldHyJM5NmJ4LK6z-Q,0,,1,,,1
2011-09,,2,[],,,0,,user,,,,4.5,,[],Matt,g5jJikZscIeyofjNg9exQg,0,,0,,,1
2011-10,,9,"[u'gt03nuYv2BJxuq20d7OGkw', u'fUtq_Ui8So-xCImVvHW7_g', u'CRBFJUkCbmIwuEKpLWHZnA', u'_UApqyMQqpT1In8kpuoUGQ']",,,0,,user,,,,5.0,,[],Scott,KptmM57qjvwslreDJz_AqA,3,,0,,,6
2011-12,,18,[u'_JUd1quTS6q2pFIozf0ezw'],,1,0,,user,1,1,,4.0,,[],Gregory,2326mjAgenFbVbfJ2Pal-w,3,,1,,1,7
2012-01,,2,"[u'GNCh2HzSVYsS12o76qtUiQ', u'3TGup17SCV6uHsifmTKirg', u'sX4ZLTVb1F2F_SiZ77nZ4A']",,,0,,user,,,,5.0,,[],Linda,yUwyaObb0mT0n3VW1Q3xpg,1,,0,,,1
2012-02,,12,[],,,0,,user,,,,3.91,,[],Lisa,r2kvP000HK5OPiWJgQiB0w,0,,4,,,5
2012-06,,3,[u'W9ZG5q-QIblXYeHgaPS5Uw'],,,0,,user,,,,3.33,,[],Mercedes,Jh3xw3NGnkBUXGX2H-oroA,0,,0,,,4
2012-06,,4,[],,,0,,user,,,,2.5,,[],Pat,QCvtx14FwJqauKUgH8mRZg,0,,0,,,2
2012-07,,31,"[u'wY05e7eTtMLvkg0bcZ6zwA', u'asLeFSHjcHN3tzXF7cp_6g', u'9Ue0bmcZnPKyNa_ijCQRNg']",,,0,,user,,,,3.58,1,[],Caitlyn,C8yztg3vp-mlykyyyT9G-A,11,,13,,,37
2012-09,1,11,"[u'qaMsP2zsLnelcd4Hj60TmA', u'GeK2XiAoWB11fV_xOk3vpA', u'Fu4BvdX3xB4e0Mq1Xnd04A', u'N1wfoffZueesVooG7BwCrg', u'cNsuaATGLVUUpDSkChEk-g', u'rGuk1S7MIU8M9ZE2mulVsg', u'HI7byNVBtzinyLl3UCvynA']",,2,0,2,user,17,5,,3.82,3,[],Ann,tTeKIyix0TLDgS86DP_5YA,23,,0,,7,32
2012-09,,1,[],,,0,,user,,,,5.0,,[],Gina,HGr4VVBbpb2TWE13t7hZ8Q,0,,0,,,0
2012-10,,3,[],,,0,,user,,,,2.67,,[],Emma,jB2xHLIgQhQvnuFh7FCkEA,0,,1,,,8
2012-10,,2,[],,,0,,user,,,,5.0,,[],Jared,sYKh71oYaXnrrazUPvZF5A,1,,1,,,5
2012-10,,14,[],,,1,,user,,,,3.5,,[],Elisa,XDx3rzXBs1EqoQ7vxlZ1zQ,5,,8,,,36
2012-10,,3,"[u'uy2FXZR_tVBa143_h-_uHQ', u'lt8EDfC80IpHzGKlj8qGpA', u'59pVYStY0yKpRmODFIfDww', u'XYXA68TWwyHle2Y43zkD1g', u'GRgBu4K7GOb3354esp_xkg', u'XqMkm-DD9VsdcKx2YVGhSA', u'BpY_Riu8Cf7sDlioRwfamw', u'cw6-5UskxKIZ5DKkrY9tIw', u'hGxsYwRMYOAgwJAfOnHEAw', u'PMONnmmFd3-ah_e-UKUWWw', u'1vnN8jKJCZtlkMc9HHwJjQ', u'zWxgSKK1-7DZnEvG7r23SQ']",,,0,,user,,,,3.33,,[],Kyle,9F2MRH6paoE1fYBeYNNCBA,1,,1,,,4
2012-10,,9,[],,,0,,user,,,,5.0,,[],Rob,qriYZ8TlgVEV5LP_4USsWQ,2,,2,,,4
2012-11,,7,[],,,0,,user,,,,5.0,,[],S,Mgjs0M4G4pDtcnwFAz4Vtw,2,,1,,,3
2012-11,,2,[],,,0,,user,,,,4.5,,[],Scott,Ft9kYV7RzyCu2pYVAgXSQw,0,,1,,,2
2013-01,,6,[],,,0,,user,,,,3.17,1,[],Sam,KP6pS2F5fxr9Nl_t8-vOCw,0,,2,,,9
2013-01,,16,"[u'vCLvDxdeesCfmRoJJMR7yQ', u'RSPGzQX39eTQ0Cdp17KS7w']",,,0,1,user,,,,4.44,,[],Brett,VIQZ5dXWsnM0pIti7YWMZg,7,,3,,,3
