2011-05,120,173,"[u'K2PDI4_GJLUTwjq0jA2viQ', u'e-t3dRzH9bmsanmhYgSiVQ', u'cAVLTaT4C5Zdz9lzTVYULQ', u'UKn3yyuoEWM6g11wIr_bgw', u'kzBwHWrKuKbY1TBpnGma9A', u'exZB-WQpHI2woqzHLdyE1Q', u'Lw2ix3qoY7V15se33597Zg', u'WeX6UjZSTeMfFBQGDfu1jw', u'8Srx7a-O08KCQvqIFY38zQ', u'slVCyH-xCSj4caCW5it3ag', u'PPMvhHRlw7XS7RqL4erkVw', u'qYGB7R1vcO2rDJOeJNDfXQ', u's74Gi6-mS5J5WnwGHKORfg', u's8u7HOfcEvcOcn1ATs8o4w', u'Ys9vx9gF3MWTlapXz0HiOQ', u'AGqoGXEnVhsCVhjRHmb0kw', u'bjHedPylrijdHtLOXzNzYA', u'gbKH4HrMms3kYIAFILuaCQ', u'tgcnkIx2fyqiMCrgleuz3w', u'u5bvcT_3Go0O3Xk4Am8CWQ', u'-8gZI-V7Uc-gJq5HnJCTtQ', u'6NfOfSxsYkWSgYB-oWRoZQ', u'du07CW3md_NteKDm54rcgA', u'jbd8Uv0r16Kwj3Ayd9vvuA', u'UHeTVEtWHw1h8pLVQBoKYQ', u'qVHIiHSoRtfW0Mg00PIylw', u'5IeEgDaIIf4h3gctklJQOQ', u'72ERBp0GKje7Ks3hjBRjqg', u'TlHwcEQwqwBychepTKd_wA', u'VRCl0XzcC3n5RzfuU3gu3w', u'ELzKYmr0EXuCUG-gKgBGpQ', u'z_Zb5ZggetvnuGoyX7RA0A', u'Mu_zyyQ36oEoQg4AT-yFUg', u'2w3iOmbPkUR3cCjcYBW-sQ', u'utcN2FtmIymOprcfFS-Tfg', u'qhooXf7Uh8NP3mX6YG3Drw', u'AgARllvBE2wIopbJSuSXPg', u'I0YYbQJCYlCI9562brPbpg', u'wgcZ6blNmIpIREuJN1vhXw', u'neOOSMNWcVL0o2Xwb0goVg', u'EuYX6_YkzKYmazHmQGH_Gg', u'S4y3RDjjVzmi_7mqQZ4Dnw', u'-K8xcVpQN7jJLwNDDuj1xA', u'GAeM4pken2drf7CpuKHuLg', u'xVBS3RcD6NO-b73HbbwD1Q', u'GUfpBrRnAh8Ul5irur0cCw', u'S1Oz7f3H5UzMI-Fqt1loWw', u'BH0h6NgDWu33ntH4WEFy1A', u'zvFomoCcKU9UyeC9i7CyvA', u'3iDjCs9nBKmwUazldN1-tg', u'qcJ4bE0d-5T-Tfq813NduA', u'8lMBXv0nNPzYqknRG3tfyw', u'6Ex8aGRvvODBe4bEwRG2pg', u'DZO_4yihrCGurF6WpmXT2g', u'Hail7K-ikNzLk1r35FBv4g', u'V7KQA81CSEiG6mPzpFAUyg', u'eoAqEV-ZgdxQ1Y8QxZI5jA', u'h6_7W9jG3fVTr6cMcG67bg', u'8n4SarsuI9Km6lEtydiE0w', u'ysBQMZiuZ7VSu_YAh-lE0Q', u'zvJCcrpm2yOZrxKffwGQLA', u'fcJMQO2KHJpnqcYN-RWNvQ', u'FI2u-Da2PJYV6xtI7193mA', u'HRST2o7dOVkN2m66eHPl0w', u'D9ry7SJ5vtsOc04b5zqkbQ', u'5htAjgZWvegPpG3LDSbIUg', u'J05PJ-aXzpb54igvA5gO-Q', u'5w6Q4TffzmCOSSnn2p3U1w', u'Dtzq1mSE2V_jbmfpqZhkVg', u'tr1tCYw22lMzz_NSPtng1Q', u'QQacOXfgNDSwTvJyzB1iLA', u'blGPUcRrNPO5K_TfVYIN1A', u'U4wiRY7GgB_SqREcXpewoQ', u'Bg7YQSKNGM2QYFZ-J12GSw', u'DVjNBJeMsXKUXCqA_po2HQ', u'lEwqLe7m3YT8yF02N6-HOA', u'lfWmCn78B-ugZYKk8BkaIw', u'Wj6L2UfWQAwWPFNAsoy7hw', u'xEVCauLQIVLXZmLmXTndUg', u'ZsfdfE4Q5yh9U9SQdvJzHQ', u'GZEV-xZLHaKZhEDtuc3Uyg']",3,11,10,20,user,9,36,,3.83,4,"[2014, 2015]",Janet,YZFB86cVghB7PWPYdLxzdQ,219,,55,5,6,416
2011-06,,4,"[u'mX7kA3ZYvz1u4RUfOMmtnA', u'6Z1Af3J7SThHXITgs5uM-Q', u'9v22Hof1cICEkLK0Ls3g0Q', u'ayYZAt9x_ODPw9QjxR6PSA', u'2suqpk9YXbV5HhOYY93QRA', u'VQO7Z6nqy_iS_RLr0PecPQ', u'drxG8fYm9D19Q2dHoS37Aw']",,,1,,user,,,,3.33,,[],Nikki,x8QjJ4GM7p3dgplZDdHuIg,1,,2,,,6
2011-06,,48,[],,,0,,user,,,,3.2,,[],Kenny,JA3R3o7NGgxI33cNLXLpeg,9,,10,,,14
2011-06,,1,[],,,0,,user,,,,5.0,,[],Trish,c5DvjtGTDc08u6torpgCXg,0,,0,,,0
2011-06,1,10,"[u'50ofEHGBhs1HGQYvCRnFOQ', u'HGWIasjq8h6GGNPRXhn3cw', u'uswtjD2NR_wwVczwji7h6Q', u'rsrf5kbPtXGxH_z5uRLVVQ', u'qApMGfMc3uz2XVQaIWJbOw', u'LsmoI2o7U8ir9Q8LYuJG4g', u'mjnZcvOY0xPGTIBzHIlUWA', u'T7emU3xCiPYnickSWN2y5g', u'hFEzd7TPv1ocLZZbXOuQ1w', u'dwGeverJ1gzmqZ2AH5SavA', u'FMBsdbzZBZQTii9Wnt8Hcw', u'C0UY1f2BUUmLdmB3sn5_lw', u'8vP3Ab7LAlYlbLjoqCzwRw', u'AVMN_xKLGaUW99lYK4XSHQ', u'u9JJJvZRBBD8QLwLnjESrg', u'CbY45zEM2jdopLOoUkOL8Q', u'Ov0aEN7LxyFsqehzpX1q6g', u'kjT_xX4zk8XuqP0YBGa5tg', u'aY_ag0k-pm1IecOqulNH_Q', u'WN1qLBvMT9lOp_L-4ncI5Q', u'UT0DhydL-cdM9nCmYbwFQw', u'tOL5qJe74tswYC5xg07sxQ', u't_iC693vbYlBpw3VrCTpQQ', u'I2F9yiq0DqzeO66v1LU1lQ', u'-nQkgEncPm4csutFvCeu9Q']",,,0,,user,1,,,4.3,2,[],Keola,_oRtO5oGfOlsXYx7dAFmYg,5,,0,,,7
2011-06,,25,[],,,0,,user,,,,3.67,,[],Katy,odYvgjya8VEWg6w4GyKmmA,2,,14,,,19
2011-06,1,11,[u'rFhiIHPGqjaPAWPSPLlnlA'],,,1,,user,,,,1.82,,[],minh,lhef1gloGO6YseSAubWjeg,6,,4,,,39
2011-07,,8,[],,,0,,user,,,,4.88,,[],Amanda,M7HRO7kPLk0n8HeSyb2XBA,0,,0,,,1
2011-07,,1,[],,,0,,user,,,,5.0,,[],Chris,YF9RPDAtjlTbZFZfasTBMw,0,,0,,,1
2011-09,,6,[u'AdQNuAxBOw3X6Z6g2cBrJw'],,,1,,user,,,,3.5,,[],Prik,_Hr0Aut7W_4a-aNugXwP_Q,4,,2,,,7
2011-09,,1,[],,,0,,user,,,,1.0,,[],Andrea,cLxJRYi37lpCkl7UIruuFQ,0,,1,,,2
2011-10,2,91,"[u'q3fywdcilPFboftTZeBRkA', u'p7jE56GSsWGCwJfvf6Amjg', u'sRCUpxGy4UJ5BEcbOza1vw', u'nSLrExcVVphiNzvSf5H7vA', u'fdTbW-P97Gqob2DwD9d7fw', u'ltMZoxEszTuY7tW-B97gXw', u'gJFxYqD0ZQsBsJQrIDtuAw', u'VhT_9zYr36rpUnuuYPIVqg', u'yAa8oDWZQRfH8Ue5vzX9MA', u'wHcfn2AvfgR97RRQDt4XWw']",,,0,2,user,,2,,4.06,,[],Diana,KNvze20wAr2ArURI71Wpww,18,,9,1,1,67
2011-11,,8,[],,1,1,,user,,1,,4.5,,[],Jill,I0p0R33-2uOoeE_I0mrPew,2,,1,,,5
2011-11,1,53,[],,,0,,user,,,,2.93,,[],Mike,uuaxjB6lK4LaSOjGaKqxAA,3,,2,1,,8
2012-01,,11,[u'_vTK-uQPYbsE_b2D0GNeVw'],,,2,,user,,,,4.82,,[],Ken,FQt1Ns4p7l5WRG_SN1-QeQ,1,,0,,,6
2012-01,,18,"[u'MWt24-6bfv_OHLKhwMQ0Tw', u'IO3AsR6cdMto7VCwfPzf2w', u'3unUmylHLhFNBxG0QTWwPA', u'XiNEG3BWcWmTW5ISYJ9vCA']",,,1,,user,,,,3.58,,[],Ben,BhZZQ_mTyljq6bP4peio8w,3,,5,,,25
2012-01,,5,[],,,0,,user,,,,4.0,,[],Camie,KfHMbRR4HURJY_31jCgRtA,0,,1,,,3
2012-01,,2,[],,,0,,user,,,,5.0,,[],Jenna,7k9tifO1tFrnyuh-wcQ-3w,0,,0,,,1
2012-03,,8,[],,1,0,,user,,,,2.88,,[],Helen,W2MrDcq7p5_K_lY6diXZoQ,2,,0,,,4
2012-05,,31,[],,,0,,user,,,,3.59,,[],Katrina,NCR_BfUMrnkNg_9iNpmPpA,11,,9,,,31
2012-06,,7,[],,,0,,user,,,,2.43,,[],Savannah,JMP39hoPe2vCur3RKktNhg,1,,1,,,6
2012-06,,1,[],,,0,,user,,,,5.0,,[],Brian,xJ0ztiHZs-YxvrF7oqZ-BA,0,,0,,,0
2012-06,,4,[],,,0,,user,,,,4.0,,[],Hye Jeong,IbYmz2A44po5GBX8VnOdVA,0,,0,,,1
2012-06,,4,"[u'jmv7eDUgx3cn1y-Qw8G-Og', u'huKYBfeFtYCOWs4I-GESSw']",,,0,,user,,,,3.0,,[],Francisca,XHaEXnqN1P9YREZITO51eQ,0,,0,,,3
2012-06,,1,[u'gnSdOVtgMrue3yzKbEwBPQ'],,,0,,user,,,,3.0,,[],Laudin,0hHTfyrGmmoppwkTyALYug,0,,0,,,3
2012-06,,11,[u'LLoAdmDCfhngSwakiyOLAQ'],1,1,0,,user,,,,4.67,,[],Maggie,sbNERSFwXvwzTS6ki4a8Rw,3,,2,,,10
2012-09,,1,[],,,0,,user,,,,5.0,,[],Alexis,rqSja8CnAp8_ZiPoGBjiAQ,0,,0,,,1
2012-09,,4,[],,,0,,user,,,,3.5,,[],Lili,kbU5Vavagbi0NXkQhz8htg,0,,0,,,1
2013-01,,3,[],,,0,,user,,,,2.67,,[],Patrick,IYy0qA0y68BORPqoCMsswQ,0,,1,,,2
2013-02,,15,[],,,0,,user,,,,3.0,,[],Kim,5CvUzdNijpjULOgw4VX4bg,4,,8,,,10
2013-02,,1,[],,,0,,user,,,,5.0,,[],Juan,S3_g4IpaegKzb0V-d9lA9w,0,,0,,,0
2013-02,,3,[],,,0,,user,,,,2.33,,[],George,SFcktZzFw8GybDIw83VlFw,0,,2,,,7
2013-04,,8,[u'QGa86WA6XcO4ycsZmNcqBw'],,,0,,user,,,,4.88,,[],Candice,fd6bXbUu1ioN-gwmaEo_MQ,1,,1,,,4
2013-05,,4,"[u'1ajtlgbguet7_WgPSzTdrA', u'2GqvnKS0sedwJOmYtr2quQ', u'IU2da6y2T13LMc1kIgj36w']",,,0,,user,,,,4.0,,[],Frank,rTfPNltM2Goh6IXjJ3npjQ,0,,0,,,0
2013-05,,7,[],,,0,,user,,,,4.0,,[],Sally,HfBKOrzoGw3jhJPG4bSaPQ,0,,0,,,0
2013-05,,3,[],,,0,,user,,,,3.0,,[],R,iHjFkZB2bh7WVTd0Z4l45A,0,,0,,,2
2013-05,1,16,"[u'Wb7eNZD2YXjgAA0p9Bxy2g', u'E9OROWD7THLRnzyxuDnhYw', u'Hf8jpwQ_eN5MUzDweKb7bg', u'dS6jUp7itTiXg2wbxb2rAg', u'l-3F1JB-kZ2hapV6oDmIDg', u'HFX8MDZC7NM7omp6doEp5g', u'RYhFqBervkGI3v6cjMMf8g', u'b6qgUtkgSz2Gg9wdyValaQ']",,,3,1,user,,,,4.0,,[],Eddy,Bys23a9Lt2hMN_FNHD5F0w,13,,12,,1,29
2013-08,,2,[],,,0,,user,,,,3.0,,[],Aaron,avf2KLdkJBL5YSDif7ZruA,2,,0,,,3
2013-08,,1,[],,,0,,user,,,,5.0,,[],John,T1uJSQJepcSEHTet29k3RA,0,,0,,,2
2013-08,,4,[],,,0,,user,,,,3.0,,[],R,cRLfqn_-9OGaTWtpVGt6tQ,0,,0,,,0
2013-08,,4,"[u'c5MDwut8ojfoeAkD__UpSA', u'CpJqVXKt1eBBFVejOp8cqA', u'gmE5U1LCBcHWkwNjTTsh0g', u'y_4K2mPA8P5q0svz0qWO2g', u'eeTGEzLw8H9AN3jhYnwA1g', u'zODXCgn77C7EVoR5dwlyow', u'awKOL6hbJznVQM6PzU_cLQ', u'7DCEu3rw1C5CXMWV0_KEDw']",,,1,,user,,,,3.75,,[],Kirk,d0tysb4J2ZpGemldqXU-MA,2,,2,,,2
2013-08,,2,"[u'6CL-ckO-7ugvyrajvqbIJg', u'YnHhoKjDjXhwSYkwzQpgMw']",,,0,,user,,,,5.0,,[],Jaron,KiSXWu4shUgoOdDeJdoo5w,1,,0,,,0
2013-08,,1,"[u'x0Kf1lYf0A_8UGxPZtvBMA', u'P5v49DAeg9bijWoizMrn-w', u'jxQdQsETS-DN4Y8A7z2VNg', u'Gwn3q2G0kbrxD8qxSQE5_A']",,,0,,user,,,,5.0,,[],Hea,7-bopvPEKkBBdDOkqDOF6g,1,,0,,,3
2014-01,,7,"[u'ZltKjUFIhoQVUjAwp-gL-Q', u'vGHYmXrVwyZckPx0K9f-Zw', u'FhEiLnTsB3UQLBQJg2WD2g']",,,0,,user,,,,4.57,,[],Sam,QJYyu3IjlmdSxZ2fe2z6Yg,5,,2,,,4
2014-01,,25,"[u'9MaQPBj09xiZxQ_Mm5mhLg', u'wUdL_5Yl66UC2sMHwr4wyg', u'o-gQiGhvfUbYEEVLfLZD6A', u'J2JfCaiaZku8HgfNceU8Rg', u'kcbKBbu2ifawMDx15KlQjg', u'nErPkB8PyDdYgbCqjcBT4w', u'He-n4qKwz7NPRS8Ld_ODDQ', u'Ii3Fn61iHBdT-cvoTtYkow', u'y7qeMI4iAx0Z4ZU1jA6cIg']",1,,3,,user,2,4,,4.41,,[],Natalia,6JdvSnSMzztMzEm-X4GLsA,21,,15,,,28
2014-01,,4,[],,,0,,user,,,,4.0,,[],Bonnie,HhKSA5svRkg1-nDgrWLb-Q,0,,0,,,2
2014-02,2,30,[],,,0,,user,,,,2.48,,[],Sue,lCxbWMJn2VvultBQlW_zAw,4,,20,,,52
2014-03,,10,[],,,0,,user,,,,4.43,,[],Anna,eJ7leLsxF8Tlj9JKC7DUpA,0,,0,,,1
2014-04,,1,[],,,0,,user,,,,1.0,,[],Ryan,81zRhU0CRG1u7lgoL-Jklw,0,,0,,,0
2014-06,4,35,"[u'LpSNcr2VkEDwQmCwihZ_Gw', u'nFJsNVs62_EoMhy_rLVf9A']",,,0,1,user,,,,4.14,,[],Gina,pfuh9hdkZetNw9OgM6-xDQ,16,,8,,,42
2014-07,,4,[],,,0,,user,,,,2.33,,[],Dearel,dQEbprF31RAilbpMWISy6g,0,,5,,,14
2014-07,,6,[],,,0,,user,,,,1.43,,[],Mark,csgrn7E7CJZrN2dtjqeqBA,1,,1,,,6
2014-07,,4,[],,,0,,user,,,,3.67,,[],Jamie,EXCFR6c1sw_A7Kc328kccw,0,,0,,,0
2014-07,,5,[],,,0,,user,,,,4.0,,[],Curly,rkZRKIcvs_na1FiHlr5uZQ,2,,1,,,1
2014-08,1,7,[],,,0,,user,,,,5.0,,[],Mari,jpE3Rk_K3pdwZTBG2Vgbmg,1,,1,,,2
2014-08,,1,[],,,0,,user,,,,1.0,,[],Niomi,UVW0v59va7Pn02H1vrk-Sw,0,,0,,,2
2014-10,,6,[],,,1,,user,,,,5.0,,[],Jake,ZZMTILF2_tYnsfksvyTLjw,1,,1,,,4
2014-10,,1,[],,,0,,user,,,,1.0,,[],Julissa,-eO_v83Eo9Te4plFOz_XqQ,0,,0,,,0
2014-10,,14,[],,,0,,user,,,,3.57,,[],Jen,opudPnjzVE6eaWlF8u03aA,2,,3,,,6
2014-10,,2,[],,,0,,user,,,,3.0,,[],Valarie,ct7uc6BAU-9dDHtez6YVVQ,0,,1,,,0
2014-11,,2,[],,,0,,user,,,,4.0,,[],Christy,fA0BoljbXk2guFyFdOLIUw,0,,0,,,1
2014-12,,4,[],,,0,,user,,,,5.0,,[],Tom,t_WMJnXokazuNOqZLC6IxQ,1,,0,,,3
2014-12,,2,[],,,0,,user,,1,,5.0,,[],Zoe,surlMe3z8_Y1ILAkXsLIHw,0,,0,,,0
2014-12,,1,[],,,0,,user,,,,5.0,,[],Craig,qqSHJKcq-utWaTV7Wvbeug,1,,0,,,0
2015-02,,1,[],,,0,,user,,,,1.0,,[],Sean,Dx7sBF_nayK_h691VHVkgQ,0,,1,,,0
2015-02,,1,[u'LusAw6vTDC7KAfbuClMReA'],,,0,,user,,,,3.0,,[],Deborah,SG783wnBgW-V0BscQbamgg,0,,0,,,3
2015-02,,6,"[u'WXxigK4eDjTCdnaHBwAhLQ', u'KdDaH2G9d4ggaQiagjYMKg', u'5AxI11qlyk9irUegPOxMJg', u'XoXEzUs79FuYBViRhi08og', u'wZ1064UNLdhO5Q9UAzmRCA', u'JDsAbWBXy3zbNc3wgv_1aQ', u'hQNGcI9GhGGQyTKAlaYz_Q', u'tUV94jo06fwkMz5LhDQMow', u'VRP2f1lvZnI_ryScSYuIWw', u'rfNzE7GjFM_BBiqdg1Lx4g', u'2suqpk9YXbV5HhOYY93QRA', u'FxGpxggktSdBtoxnmV6KlA', u'lgN4akF_jYeOyQNw1B32Qw', u'Hsn1ZC2efQ_IszO-T1kLCA', u'CETUopcoT7sMz2OxtctUWw', u'Znz72PVQnDPk1bp0zcrJrw', u'2NZbPDAgaM8wRXEjk0Nj2Q', u'M4ibXgNZG30St_StifvZuw', u'bQ065_QguAV97o0e49MulA', u'MAnMEEaiZpfTEa8Y0VmG2Q', u'xSGwJGFMWELXIFXMIXg8ig', u'hz_LbZb77dHUSsTe_3JDJA', u'oghHfW3c07jJO4NCzn8fFA']",,,0,,user,,,,3.5,,[],Larry,5RZGiokGqPTjCZCslWU9Bg,1,,4,,,5
2015-03,,3,[],,,0,,user,,,,5.0,,[],Carolyn,lopcqTiZUkGJPF6Dyfc3eA,1,,0,,,2
2015-03,,3,[],,,0,,user,,,,3.67,,[],Rodger,7dFrW-nOMmr_wLDal8Z0WA,0,,0,,,0
2015-03,,3,[],,,0,,user,,,,4.67,,[],April,MEcNZz4Pg-xDSzW1Bm5hlg,0,,0,,,1
2015-03,,1,[],,,1,,user,,,,1.0,,[],Elaine,JWhN_pqaZiS2wl9ZLRkj5A,0,,0,,,3
2015-04,,5,[],,,0,,user,,,,3.4,,[],Yarin,FzOwA3x-nkbfrIGJgG_Gsg,1,,0,,,1
2015-05,,1,[],,,0,,user,,,,5.0,,[],Nicole,YMPMd2k-EeL_gZPaNGsTYA,0,,0,,,0
2015-07,,3,[],,,0,,user,,,,3.67,,[],Salena,MS_70E-vbJk5VJoak9fUew,1,,0,,,0
2015-09,,2,[u'YyFtgTMJjNiL9jWGndqwrw'],,,0,,user,,,,3.0,,[],Katie,zru3tSo1TgTGUKtjk3iEiA,0,,0,,,0
2015-10,,1,[],,,0,,user,,,,5.0,,[],Michal,JXTooL5K8AfoZXPM0E42kA,0,,0,,,0
2007-01,6,142,"[u'7uxXuCcpw9-mUS3OJVw8aQ', u'P-lfV8cdAgEOZJkw2dJpsw', u'wxuIXe9jCIwloEwuNsnVvQ', u'ErSb86Rzw_lZw4Vfr_iWnQ', u'qbfQRHLvZk5WSkKY0l_lMw', u'eXoGHusNWaL47Dd_Xbq2nA', u'TiftBBMFaQIMK-vJaRbZgw', u'at9rwt_tidIDDHfFeLFF8w', u'xpMHUEbvHet50XDg98fJOQ', u'p4Jg_rO_AsCWZGMd_w8xjw', u'AaZdXn0I6F5bdIVwGpxdDA', u'zi0kxtr5gq0Flg7jYdIlMA', u'br0Ix_61sotLsHFPaLGPFg', u'bHR02xV_E_cZc2PSMtLrLg', u'VaDzWaZBdF4-DubfNPRphQ', u'cEH3Ld8KtFZOCw10qBMUbg', u'OQzzFulZZUPjpBDzUC0CqQ', u'bKpxIIVBFY3keKfHJIdezQ', u'pIm17SVRo8IdhGoBD4qbnA', u'kVjv4-701UeCkRkSyP96yA', u'WpFxc76yCsdVQhP7JFZieg', u'VDHUtEnPh54OJiYow91d3A', u'20PL0FsD_fJVROM4aNzlKw']",,2,10,2,user,15,15,,4.23,3,[2007],Setareh,XJaoxvc8GtFpj-uOX680uw,284,,258,1,3,400
2007-01,5,78,"[u'ihbnmRQTSmWlJZfcrH6fQg', u'tAAi5iUrQY1OKYnuChDJGQ', u'4RFxVkcxUY98k-Rk9E35cQ', u'g-6ZvvP7MHlmSq_FIpPs0A', u'e8FU8vUV0UJB5EsInxeoEg', u'MnEOML8_U4V3RPhjasK6Hw', u'87ytRWXhhRW5FcVrOLKf9w', u'WVWIhXxH2CpphdUT0fOIxA', u'Es3qLnf_hAgOdLeeq4xr_Q', u'8GccAq9PTpIWlp0gnCHoRQ', u'SDnlJnzYT-__oBlV12SUFA', u'68hhwrd7NnA8cuXJ18tesA', u'FXB--xaRS3jGwfKAZD1sIQ', u'DHVpiCNvVVrLokPYFG-QVA', u'6wtxf3_4MjrS7OvWDzWFFA', u'MoW3zCCMza1Gl2nZXZMQFg', u'NybFr19eR0MCAYJmTkszYg', u'31VQF9JrpX2xdSVTc44OoQ', u'XvOM0BSPfC499gg-Cm_ouA', u'afzsR1Doj7MvVib41nw2ew', u'FdJ7cwdPcIrQ_mix48xo7g', u'elpRcMJAh_VkK3A1BDWx_g', u'p2xxangiPUrAQ6Vsup0cEQ', u'c9VYT-dyGKplc_XlVTMyGQ', u'PL4XvFk_tZUI-OohG5fsig', u'ykW1rKA7DWd6y83dca3eTg', u'QqrbWAeF_Ic3F7_-NLJHoA', u'-wY-L8HBIZEXYad2ocmKMQ', u'nNzm8RlG9DY-uzqpz2Lgfw', u'RTKyao4-4hv0FELMubQU_w', u'JyKGh1meQSR4-5mSBZL1Rw', u'B10iS-u3fWQ3ATwthpFscw', u'ucNvhSRkxozIq1Mq0dFFiA', u'EiSkRkAws72xieixQG8oWA', u'Yngz9htQO2Tolm13-B7OSg', u'0EOkoBfg0v0ATTa-aUfKEg', u'8cjagfZB_RC02IflRMpdag', u'ABjgYyNxP2_eK1zKohHfVQ', u'u0KYq7yf5vPLd0YXbRlrtw', u'kqwFM1hxQxy0HFvnsuns7Q', u'xQzkKa6R6W9GSzQOZ93kow', u'07pUh-U0FXJ9XYhQbZoJIQ', u'o3jfCz7Yv8n6cO3s6JUihQ', u'dYLDOP-5kVKU3oT2LZJSeg', u'C9mbihuUkgRpuuCaxrmR_w']",,2,9,3,user,3,12,,3.86,2,[],AJ,dr1XMEyV064TurI_wYZi3Q,68,,45,,,130
2007-01,,15,"[u'RdDiFIczPzD_EoVDPnMWZA', u'GJrGPKF2xxB06Es6aH1VWg', u'3zBKfA8-_fJRagWSTMLVvg', u'e1fW8uvx20L4gS_n4h0Jig', u'_8boSuDYb7uZ5hmWbdmZUA']",,,0,,user,,,,4.0,,[],Samantha,7Bl0txXmIJsNYkJhfruEBg,0,,1,,,8
2009-01,,10,[u'imavGNk1Kf_HPyB2T8NmIA'],,,0,,user,,,,4.6,,[],Kelli,nAyfTNSi-nyWtAZSgFsUUg,5,,1,,,6
2009-01,8,143,"[u'uguXfIEpI65jSCH5MgUDgA', u'OJ_jNBVcPWblkHRMtG2nRA', u'vN5YtXIIOX_mp1HHcDFfEg', u'mfIngaq8vE8XmKETBEl2gw', u'n7kv-JmvZYjqRGyjkWmIjQ', u'XHKKH7zkB_lXYr_QYSq-qQ', u'eVTcstm1qKf0U7oppUZQFA', u'33UiVECh3OCHT7na6KiBpQ', u'Wb4oEA6GiG3BiihN9TJNkQ', u'wYPTmPe95linxD0cV0WaVQ']",,6,4,3,user,2,7,,4.08,2,"[2010, 2011, 2012]",Gina,7bpiz9jPOw4ozusirHDG5Q,41,,16,,2,165
2009-07,,5,"[u'5rFrAz6PxVE68G8qDHlZ_g', u'mKL4NUh4LC8Vlnb_vXjRTQ', u'1CkhI6UA3eR5DSlwXgCXjQ']",,,0,1,user,,,,4.6,,[],Mark,-2t8ibGjQP0SxrxTHokEsw,0,,0,,,2
2009-08,6,79,[],,,5,,user,,2,,3.08,1,[],Jim,zxsics6kEGagiAIq-rnTjQ,60,,68,,2,360
2009-09,,5,"[u'qlBipIXCOkNERf0IOd-gGQ', u't34Sapebf16MbcS9BaPLrA']",,,1,2,user,,,,3.8,,[],Aren,l5pzI8wLr0UyvrCjDvGcRQ,7,,22,,,23
2009-09,,25,"[u'GUrPmYze-oF6NFDJusiSNw', u'LzOzDjXTNDwi4LBx81vB9A']",,,0,5,user,,1,,4.08,,[],Stacy,uSjBFw9kGMPQx3JUCQrQYQ,8,,3,,,48
2010-03,,135,[],,,1,,user,,,,4.29,,[],T,0bjXTy110fFVqqNr4okYUQ,26,,18,,1,88
2010-03,,16,"[u'TZvtnkV5TgOqfHMzb8JScw', u'Ea_VT9vSoxQV22A8ISq9GA', u'OZEzbthoS-qEFnAOrDtzEw', u'OznFf7XJZWdyxoAu0xfB-g']",,,0,,user,,,,3.94,,[],Anthony,jhxKr95KjGityTCbPCwg4Q,2,,2,,,4
2010-03,,3,[u'AMhICvEolmJE4uSsCxPdUw'],,,1,,user,,,,4.67,,[],Joshua,FJZwCKB2HWKN4JUp8JNrXQ,2,,1,,,4
2010-03,,1,[],,,0,,user,,,,5.0,,[],Kristi,dZpums2SINlzGbmJULr6RA,0,,0,,,0
2010-03,2,272,"[u'kCfwfPSOiC59qMu5EkOggA', u'VGXubtzXwkCjMywlSL1FaA', u'EckeEizz8HNchFvo_pG2Aw', u'hhJC9QDH0KOg4avsmybBEg', u'c4nzXD54VC4dkretGOcjvg', u'Jy0zeUaZaiai0RykDmXdPA', u'MjpdlbJhdJ-JUbHUceQ4uQ', u'zzBT33szg0ObdxNUSqXs_w']",,5,2,6,user,2,2,,3.58,,[],Stephen,QxvxDsnZHybPznseXlAL9A,64,,102,2,2,295
2010-03,,2,"[u'MTB2s-o43qV10eibXhnA0Q', u'u9JJJvZRBBD8QLwLnjESrg', u'7cSUvicBf9nBXNorWCe0Pg', u'NBN8skn4CuEX44dcnLTXeA', u'5BrXyIqNLnyaDSD2yFpPrw', u'elW7OLpznOHy5AuGObSFZQ']",,1,0,,user,,,,5.0,,[],Cat,esrrSEhumDBB7tKGEue8KQ,3,,0,,,6
2010-07,,2,"[u'A_O8wZOsMTPwyeYA4-Rsow', u'_JUAxvr5DSEcHTvvXnUsxg', u'tL0gBISWdQfwyAJuGBVLUA', u'LP8JFPcEtA0ti8g_BRBX4w', u'vDpNMIiwVIBmO8kbucC7oQ', u'-P9SkvexGLSavupPHMxZsA', u'g2eSoE_py69TOx9xAp-D6A', u'T2FwEYuez4QbmVCAy6CdsQ', u'F1N-v20NsVucjkFCy4jOLw']",,,1,,user,,,,4.5,,[],Cory,2-TbWuUHErOMxo0EHSE-Yw,3,,0,,,9
