2006-08,2,21,"[u'K1xXMzfMnomOu0CLFgdkUA', u'voDxeLRAKEU3G03gRZauKg', u'2dRFso4q51RFKhxntL9vFA', u'za23WoTbyfRDAwy0j0D9cA', u'XdaoZZzWirdy1H9LZW5VrQ']",,1,1,,user,,2,,3.81,,[],Donn,eZCu0t6XXieO8zcSDoSfFw,9,,9,,,44
2008-12,21,159,"[u'0g6TyhGJXvLQNr7d7LsDnw', u'4_YfcfHkCem1onJFkItxjA', u'N-D-d1Z4UybdlkK1HxlNPA', u'fczQCSmaWF78toLEmb0Zsw', u'HZeFzs42f0iGaA-sP_hUnA', u'0qIsBt4EzBDCKrIviV55Ew', u'8N481iGgsUYA1-TtESOntw', u'ca2Sa9Enqg2GlWFQ95p8bw', u'90a6z--_CUrl84aCzZyPsg', u'-txH2zJSBZQHO6RWvoWXuQ', u'iwWBF3nKoRMoy1sbkLJwvg', u'sEWeeq41k4ohBz4jS_iGRw', u'ZZ43etAB2n_T53YBYtf8Dw', u'E5QyEU6FCQwnTys0S73zNw', u'mym5tXZoZCbuPCYQzI5Ysg', u'l81ILmOhky5bG7o4r3rkhQ', u'du6KeE54IFbPiXpU3LOd1g', u'TWjDnKexHSp0U3UQ3W01Kw', u't-27_YZKsk9tMbAiwQKCwQ', u'hGitwL2Ixiq3C6mJyQrlPw', u'N1Q6HiZvnZHjNU712Gymqw', u'FxxYCRPcpd__yhRRmmtyMQ', u'qt8Edb5E1LiQTTVkXoHzug', u'ogmsBDM_HBqJNYWua2SIXg', u'PVIJ0S6sVxGYstpyWAUciw', u'7C-jyTrOX-iJ-MrSJuh-8A', u'sPDwsdNa22Y-52cbjiTyig', u'W_QXYA7A0IhMrvbckz7eVg', u'hFtlFksrcLaWHGPNa6SmeA', u'WWxCMDn8rVHIrIFoKRcRDg', u'gWZldnzDeinTsXTvXsW6bg', u'Lp_Ykqfbv5Q-oyGYlMGJRg', u'0ouMuScWJ3GuNtWEmmsziw', u'8cJ-n5BEb1LAR0qFM9zrxg', u'uTc1puvwUpFYryEHo4DNaA', u'w1y6jaLyp2Y98YI87lC6Bw', u'G_6pOq1gA4jyJ3j8mjOyJw', u'6nRZyzAbs5SQ-ArS6DlVCQ', u'Yh6IPYTO2YsunUl9aeyU1g', u'wDmXREigSPJX5iHa0PQygg', u'ZuSw1YWxnqFCPhOxKOHDIw']",5,7,5,26,user,22,53,,3.61,1,"[2009, 2010]",Braedy,HY9qpAamqLXFoa7xMwNntg,322,3,332,5,18,497
2009-08,,9,"[u'ltYDFHSVSc_ztIiJrndmeQ', u'E-WXmChls4IN24_P3Z_7Ig', u'SvkiVR1hSDco6rsnRFoeqA', u'm3owI-ootxkSE1Dd08ETcw', u'otK21kENvnrMWUFnli3vvg', u'CZS3e9pJgvpXpSbeGmDSiw', u'VT2heP7tk9lqrzErhY3iWw', u'B_KJC2uXlvnIHS-zAglSRA', u'J66C96eGKE64bxa2mUzbyw', u'6IZMqLK4MB4ZuqHgplX6eA', u'lrh6_uPmegVSghVhX6xckg', u'jJXMERGkjtKv-ugDiPO3Xw', u'P7wOUZuSTVdR2cS7F9r1lQ', u'ubzUp0_6kyMTxdp-wUsLXA', u'YwwVyxO3jAqvGRIwY99GNQ', u'4jo3DNTf4cIMSERIebTIIg', u'_3Bj_k8C_Fz-vziwzl_wZQ', u'kyoApeiW9ZbFtFW2gbvJmA', u'PCRAjVWfPZzvcn9rmIFPfQ', u'c3eWWbK8DwF48djdqSFygw', u'PEyz_QtPeFB__OQUanN8eQ', u'VvrOVlFzCbkOVX4PsF3BOw', u'Lh7472A7Z3YTV6FWSbCz4w', u'bc3UvFlD6eiQ8bY2yJS7bQ', u'43oy6CzWfb93ETUUVdPYdA', u'd6cDd2KR4ko_n522QmuyUw', u'SBd6TE-1NAOy481gTEScCg', u'TDsCl9NsutpaC2lJSRurJw', u'6LBqtd1_cKR4vZ7fTcwE6A', u'vdbvFWkAJgZIubOoyAwEdg', u'0WB76Ub3HOlPeOtLpL8s6g', u'CjwRnHn7CN2Zt12AyreEiA', u'rzT2M0xAcLlkSSjg6gDISw', u'lPuyzkop3hUaohgHvwidwg', u'hVo_aZsThwNyudTf2t22JQ', u'fzxeioHd72rMzVIe5Nxb5Q', u'OJHaFiMx3jKDFIal92xvyA', u'PRWH7J2f1dMJzgYLTebSYQ', u'cuBQdx2NUQv8BFbtQwtWVw', u'Mgz177IskUNyUGwdwp8fyg', u'2a43NVzRCCQbnriVPjA4xA', u'3czZ4SOgfGQvWkS0eqplLQ', u'JOSrl0MZ1SH1LuRuWMrlcA', u'I3NFTxw-9x51I_O2YF5-Bw', u'zLktEJQ-PwD-aByEB9pUww', u'TI2q4suUvtsHz1FmVZNgLQ']",,,0,,user,2,,,4.33,1,[],Lawton,XuQ72ziBzM_2-oeB4N2VEw,1,,0,,,6
2009-08,1,14,"[u'3ldApS_RPXwmr3bQRsPqgA', u'PtcmtfKOB3BEt8tpc0IDHw', u'sWx5eVcBj6YC86GqdFhe1Q', u'q8SX2ENAlZrcJ8VdKw6E-g']",,,2,,user,,,,4.0,,[],Robert,0X4JDbEr64kdH_M8HjhHkg,2,,3,,,17
2009-11,,19,"[u'edBcVvJQgecrdriW6LqMGw', u'Mu53Pa8qUu4sk1DYNrU7Lg']",,,0,,user,,,,3.63,,[],Linda,tnWKovziCYplMvwQN34FeQ,1,,2,,,4
2010-02,,6,[],,,0,,user,,,,4.83,,[],Alex,CHPBhCMk0cwX00eSDtN7FQ,0,,1,,,5
2010-02,,27,[],,,0,,user,,,,3.57,,[],katie,Qk6vVxbXT2nZ2s2O8Cyh4Q,3,,7,,,25
2010-02,,35,"[u'rXEibrk_2bf9t9z7hm_FXA', u'BXbk25_Ye210rRhJtg1RGw', u'mdJZA5p391bCOZnvAxHV3w', u'Y33gH7R0NRx_KGwXyhKiKQ']",,,1,2,user,,,,3.47,,[],Ron,UdB3ftY6GFXWGboQyEjQ0w,10,,13,,,78
2010-02,16,407,"[u'1r5f2y52f7VG5KlKY_I-jA', u'TWIg1Jx2jGiC8UqaKpNorw', u'zHvBHjiWcMK-Q7tGQrImFA', u'bvu13GyOUwhEjPum2xjiqQ', u'5w7qEHQMmio_0vB84F8Btg', u'9cCTmiJ7hz35rHIdr8n9kA', u'UD7Y1CqfY6mDmRwIuCf6nA', u'68vtzjl2k58XqrT89KU8xQ', u'bAUMw4UO5X6E0llWQ331xg', u'ViFTrWV0JbJfOhiVrXFCuw', u'7OTVbAeeIhVcKtE7qb-Ghw', u'4DrkZqFqLcyRcLWuQUXFeQ', u'y1f52OvDngm7JGiH9IfhMg']",,8,12,7,user,19,20,1,3.68,2,"[2011, 2012, 2013, 2014, 2015]",Zack,HwqAGCDK9dKZM4lCdrYbvg,214,,141,,2,517
2010-02,55,810,"[u'Gcb3QKjGjvH_GdzLpM-fAg', u'vyfsQo-estP8EfiIFMsL6g', u'kzBwHWrKuKbY1TBpnGma9A', u'DzVKlwlnqwSSiGGzLmAp_g', u'koYomf67VzeDv1OapN1w4Q', u'8E0DGec8LNn6oDmPHmj-mg', u'Y18NNVgFaJq0HdzA1YktyA', u'ZWi5gzaMROxG3oAKikHFEg', u'17LPTsu4RgqTZ3SxsGzzxw', u'PmLa7Pu9Ba32fhvCOLOr5A', u'aw8KqLgBSC7OHyz7op6Drg', u'A7S-f4YnSiBJwlgU-9Fg0Q', u'yeUpdN5_EzDc6Gq3n8yPsw', u'iv_4_uUyYLPb0sxkaOPs4g', u'IyEdBo884XBPmNLhIp8dig', u'Owd340e91MpFelBC1OCSkw', u'ZbIg-mva561xrKrJiUVQgw', u'wTz9pYPDgg64PFM2v9gScw', u'TlHwcEQwqwBychepTKd_wA', u'VRCl0XzcC3n5RzfuU3gu3w', u'Wr243mpenYxWlfrE1AIs5w', u'mPN5eLiiF2nNwkDvhTiifg', u'eAq_2RBtk_zmRy1_tEvnPw', u'a-8jQ9AdcCFxMsvftiRYCg', u'4wFc5s1BxoC4PjS1tHd6ow', u'L4YnpMqCiY0Z5H7ud178NQ', u'4EBFd4gNf2-CMO6I_8eG0w', u'A1jPleJ99kXZ3t9wQ3np-g', u'tuLcKSeoo9KUy4VjOHjrTA', u'R0HCG_weSGvUsdUKA8qqog', u'oYTZ2PbYYd2MDbVYUoQpCw', u'ZK3PSm_CwSIW3RYMZJ_g6w', u'O66ZxzEd8te31SqbpFqzCw', u'4j_Otx9PfVPrFP8xfuH7DA', u'jVKoAwZtt6M8TENv5jbaHg', u'9OZH1Ecw-qUkCW5MS0NefA', u'gX39VwAYb0yfMbHDKcgp1w', u'qcJ4bE0d-5T-Tfq813NduA', u'55Fa-w7Hh4GrIAc56DCJhw', u'ZtiDoMEOLzTkbHOS-SDSlQ', u'AkQLHq1upSsxIY0zjunv6w', u'wxs3XUwGFwfQl7DkK9-hpQ', u'iNVYbdqfUZgUJaJpAWG0mQ', u'3zBKfA8-_fJRagWSTMLVvg', u'dinZ3pxeWAG9ouMutcH63g', u'ZD1bNB-8g7kyxacEZvH1hQ', u'Up0U47whoCWNbJWLdYJYIw', u'kDzo_21aQjoDEPfr2WDHEw', u'Mi2RM4vWd2RTZgdm1XGKKw', u'U4wiRY7GgB_SqREcXpewoQ', u'e9RQFO48CUHW6WvepaX1jQ', u'PqRPuVEWCxQfR7OTXp1efw', u'tH4brXlghqKn_9GbahrMTQ', u'tsA111HGx-dVq9sKIitQvw', u'JdLD4IbNHXpOkMfCToHi0g', u'R7KdetFVtrsBk4MHP7h0uA', u'yC1giQ-YlFaF2m0pgLRcow', u'SIAM_mqB4KmLpNRbc2PlyA', u'0QBBKU8DBjmWZ5qzq7V_Gg', u'd2HaQ8x-3kF6DEg_tkOI7Q', u'GcaayZIVHB3CvKR8_5x7WQ', u'ZsfdfE4Q5yh9U9SQdvJzHQ', u'ecBFbAtJEIBzWiTam1dOpw', u'CtyKaDfc5_i0gi7E-5fPXA', u'tg7okrqe-28FW4kpN7aeNQ', u'SvzfYLwtsHpwwb4x3wshTQ']",3,25,30,32,user,32,93,6,3.3,4,"[2013, 2014, 2015]",Nikki,3TGX8PmrVgDxHA8gOZkHJg,516,1,432,2,34,1169
2010-07,1,43,[],,,0,3,user,,,,4.14,,[],Matt,pmy1jn22mwIe3qxecWKtHA,10,,1,,,30
2010-07,,28,[],,,0,,user,,,,3.5,,[],George,0FX76Y9znZNB2Nw8AQG_pg,3,,3,,,19
2010-07,,6,"[u'kiL8inOENuxBRJjknd7aNw', u'k4vUN7ipyGovX1TS2TuusA', u'JWEkclvrtqlm5cnJK-5Dvw', u'JD4zrFbUPtS8tZCzLXE-bA']",,,1,,user,,,,3.17,,[],Larry,QlQzyIBhJk3r4egKBhAClQ,1,,4,,,13
2010-07,,11,"[u'kAoupNpkDFA9BBnTW1hAUg', u'JTlih5bPb94X5F7T2-v5xQ', u'KzGBY8Utbt6bgthSwptPaw', u'8SBnC74qUAyj51XBqCukog', u'XXfpMI_jxczHKEt4_KOAfA', u'BWvkq2fHIvsxOxSINiUfHQ', u'9dDoYlX2ZpURXnqqifOS9g']",,,0,,user,,,,2.18,,[],Chris,D0DEFT5k_Lr74jjji4Qe9g,1,,0,,,4
2010-07,,23,"[u'vDks657cVYiCEhjlnMascw', u'LUhkRFQR_r4YDMZPQNEkgA']",,1,0,,user,,,,2.57,,[],Robyn,jvs9384eIguOUvL1fHNq-w,5,,6,,,36
2010-10,,11,"[u'e9HWnHUYlt9758oileaISw', u'BhNWPpjgv8wdp-d4DcG58A', u'uUpJ4LUGNECZEkE42FIC-w', u'geai9_4Q53AD8XvOKg7F-A']",,,0,,user,,1,,4.5,,[],Sheri,PuFHZo_8ORYBZoOn8RHjpA,11,,0,,,13
2011-01,,13,[],,,1,2,user,,,,4.62,,[],Aly,tDktYV6VzofV-az5OKjUYA,2,,2,,,11
2011-03,,20,[],,,0,,user,,,,2.71,,[],Bobby,3iIcd5blCI_QmLv8KrXWlw,5,,6,,,12
2011-03,,4,[],,,0,,user,,,,3.25,,[],Travis,ORKzQ2EZ4fPQ255X-_coeQ,0,,1,,,0
2011-03,,3,"[u'VY-asN6kTxKs6WxlbsvqEg', u'NUiiOkmpOoYD4I53B1dkDQ', u'h-2Q99NjYZmSKJysis1NkQ', u'cJ4rd_NpDvxyinpTBdNlyw', u'xcD0HkTQdoW5bPeS7kDNUg', u'dFH-MveJ6Dm660nCI5zFkQ', u'SPaFT7X_wCWysM7J95doXw']",,,0,,user,,,,3.67,,[],Brett,-LwdsX1kAklrYx3lQ_L0Yw,0,,9,,,3
2011-04,89,368,"[u'Z78lp4o03tZbGRMwLZw0nA', u'yyvwMoMifs1p1cp9B68XIQ', u'9BApDAgV8POMQ6VffTz3aA', u'-ANkfLbDf8aiBQ7vywIL6w', u'VkOKJOX1gqarNssLxg9LOQ', u'nQ12m3cBkcR64gBsM_OrjA', u'fwsJGulnozT2U6FefsLiFw', u'S6yunWj1Jm7uHPn-Vquh0Q', u'U_T1G5fvoqzqbypvYc305g', u'RclX6zXEfZ6OJOlm5oaUNw', u'CMDB74ujpE6oSmgW-0U6Bw', u'OpjQft3XugK05MtWegHFGg', u'jbd8Uv0r16Kwj3Ayd9vvuA', u'1wGlfPSNCDFYXfYnrdWfUg', u'5ma8XMfDpmAf8_t_CacG6w', u'4sFqFCp1hzYNbS61_1D44g', u'Eurp3agFVV1VYarKqGtQfQ', u'BSK20UizClcbGgrJoaXH5Q', u'o0kJOAU7Igw5XjVAHrRBaw', u'qE6TFby1ME32upTAv4QIcA', u'xuti50cDNGqj4H0soDUrUw', u'FLJFxixa-s5OAJcDfbJ7GA', u'GRgBu4K7GOb3354esp_xkg', u'VT-4bP-o0aUzRiosIj04dQ', u'yhHUJDHlp9xIP9AiV-r0Ng', u'et9OAW9CJsKhUkT5BrHm5A', u'LJ3n4ArvGZm91oz_u2AVJg', u'oLhFtjgHd04N-PNOGqCI7Q', u'LvGC0do89uWKWbNrqFFwHA', u'CvMVd31cnTfzMUsHDXm4zQ', u'1F3N1Wp9oAwLpA7YVVAs1g', u'o-Sir3Q4VWsoY01vjktu_Q', u'wytSZuJ754uPv3NCToSIBA', u'yPWj9W9lYnSXazgafWejyQ', u'IfbcKW5QXe99gEe0_m8jLw', u'mxi9pEosmQq9MGkfYJsF1A', u'qa49QywDyXh3aMF8dUf40g', u'KiU6EUlRV0c1A98IDhKJdQ', u'1QNyeXl4AEizT2FWs7gNBg', u'SpZUup1r_39-ALbAdxbXiw', u'yMPjYA-BoFA-yIGYEXnXwg', u'lT5B7K8p57jQ9KlkwMkPmw', u'A-yR4oTFKmDVnegSyVur1Q', u'RDKH8Lj5Yyw1BGEba3N1Ng', u'q4eDWcAFe2-dXl4tLMSbPQ', u'uYaBpPSc897fnhrmjaDZhQ', u'gO3H3RRySattvQvraEiETw', u'OisUXlN6R_t8baMI6-bg-w', u'TeXW8EA3xGO-hFegr2Jpzw', u'AKTd3DAPeNBK2JbywMSbQw', u'eYhBgHPVDiQTpnAWlabLdw', u'U9j_xFnRVTXJGe2hNUZX7g', u'xKzUOvIRtBaTqzZ6KO0xYw', u'2gr31DTL8pN-T2UBuI5Q4g', u'7s9BkBonSqGHdVkpC_qdbw', u'tznfBl4TGmv8RNJ_n4lHSA', u'VAHhRPpONmPWLpT4CdqK_g', u'MmYGh77mHgQ7KeLj2pxrIQ', u'0s05a9sYWTXYQhXfvgpzqg', u'jkOi1HUlZ_mLhrTuq3w_DQ', u'wYEkOdadfYyoMRQrvX6fNA', u'eMrIIH47w7WEoeyuwFR_6A', u'sVMVn7f8bYPvuzjhPAWb3w', u'0bO21FqZ-c_SMcCPXPEg6g', u'EXVypC-lA9_GNNWbu7PXOw', u'hEp-pX7Nztc_0yzbW3yyTQ', u'nmkJmlTxJwvIsLsJDrqiUA', u'pnDIFiXeU9tm3KtIISe64Q', u'y4Ka7LI_t511Jber563dSQ', u'9Nvmnx6JkTV8R9N1HW2_Nw', u'Q8eQzcTN-PXnnd2mTmELGw', u'zaR3ocTJb5Uo_kP_yx7aWQ', u'5OT_hgJvrXD0ee7l-edb-w', u'M9kZ_OnFMygo_tNBj4gHzA', u'fbxlboEmXOv6TiznpXgdyg', u'w6TJzk0p2RZaINJ4uIcAkA', u'VlCIxw9UOTxLTfE-dMWw0A', u'iHJvo9405LGI3VrWRoC25Q', u'hOOimrNEgvb7iHZ8jkofIA', u'5AJmMqlftsWdYma93BzJHA', u'3Aqh6DTCHvVrRAZLmAqOcg', u'nJxxM5wMvHkKsAGa8wkRVA']",4,98,16,75,user,77,131,,3.61,4,"[2011, 2012, 2013, 2014, 2015]",Jackie,Em4cgpfHWTOCkhyZSReCCQ,604,1,500,1,35,890
2011-05,,4,[],,,0,,user,,,,2.33,,[],Gail,ZbpJx1ghp5kCYC75Cf0GzA,0,,0,,,2
2011-05,,3,[],,,0,,user,,,,4.67,,[],Hannah,sYe7bUF9z3Cb8qxz9UyB7g,0,,0,,,3
2011-05,,2,"[u'LrN1V4QwxsqlZrKtRDQWjA', u'OtG5wxkd_Fm5W2jFqwczmQ', u'NFOilG-PnsgRiRXccNf-gA']",,,1,,user,,,,5.0,,[],Melvin,JCvZvsJ5yl3k52wOelJ7Tw,1,,0,,,1
2011-07,,3,[],,,0,,user,,,,5.0,,[],Kelly,6ZFOT75nreKM9pwbaukf7g,1,,0,,,4
2011-09,,7,[],,,0,,user,,,,2.43,,[],Tony,MMEKIBh7W6Dn3HlSUwEvZQ,0,,1,,,9
2011-09,,20,"[u'VRY7d5INOQkZldhITkDVHw', u'8D0VvuTSgv6cWEu6HQAVkw', u'EgM-aXaZteqjXfrwMZLekw', u'ryaOO2-uBQgHo4huliNIpg', u'jkyF0DAY96OOIwD7z0mWSw', u'58zUU4UuRL7o86jp-JdJMw']",,,2,,user,,,,4.48,,[],Kristina,WbRT5tTj0CLxNu7q6nKJHQ,2,1,2,,,5
2011-09,,1,[u'De8NQy2EZVES3Vtyld4Wnw'],,,0,,user,,,,5.0,,[],Leigh,9W8DSFxfMEF1LVcEbCs_ZQ,0,,0,,,2
2011-09,,2,"[u'_Uf0-U1f16wXaTXVZCKrjw', u'-mfo227-Mjjt0fE-PfF3kw']",,,0,,user,,,,5.0,,[],Faye,EbFmvENo5sgzsQdg2CYINQ,2,,0,,,2
2011-09,1,13,"[u'fYuX1PTENpzA7uMyFQzOsA', u'Gt4JpWiyVPwc-HRMdsKyiA', u'-wwNJ0zd82_q8Gh5XXqAEw', u'OLdpAC0lFQc1NJOkx5faCw', u'cRyNICH0mhjxagvSyVr60Q', u'Oba6VjQT4Tv1n_hqP-XDCw', u'Dw7AQbKP3QKm8PtFtc5HMg', u'-VJhjubSqnLib4oLAoX1oQ', u'7pMhOAnOeU-GSnJ9NUrnrQ', u'ZXzhUSbLxt1ws4E4sSU3WQ', u'4yGo_-J-yGa9Y_HqqIjCzA', u'tVJRhIdiCGzMamSf6Tdm4g', u'5Q3fYC1Rjn69eQQuWJpniQ']",,,1,,user,,1,,4.79,,[],Justin,qGd-2pg0ABK-5brIva7tLg,4,,0,,,13
2011-09,,35,"[u'F4sfffJ8-VCNFLUT0q6Gtg', u'Gw7hdJwm5-PImSFaz3L-9w', u'os8k8y4dTaGkbIvJSLWtkg', u'rSAE-8JqS4ZKOJfrYfXAeA', u'-QfTvJrocdtzcx1UVsqEew', u'cok6i3oZh8v3pGcb7oFJug', u'lRqztH80Ar0fFl9VOqirVA']",,,0,1,user,,,,3.53,,[],Jim,lvw3M-0n4Y44ueUZxtjV5g,6,,9,,,52
2011-10,,2,[],,,0,,user,,,,1.0,,[],Nancy,FdmFnDbQZp2ja3TKODTa4w,0,,1,,,3
2011-11,,3,[],,,0,,user,,,,3.33,,[],George,I30VVit0BQPuCEXO3s8fWw,3,,4,,,6
2011-11,3,41,"[u'UbJb5SV2Rlg_mx1Fm_e8jg', u'0oGZyMU4BscDlodrFQgMyw']",,,3,,user,,1,,3.14,,[],Craig,swXA81bwVLsN1DG7c2MAQQ,22,,22,,,144
2011-11,,1,"[u'w1R5lmPnximZas0T2DBH1A', u'JW0-WuURju6hHqb0pjkkZQ', u'eTjSZZmIWz4TdJgpDu15Qw', u'iaanT8y676PmnNsYK6fSDA', u'DsXokr1ahJkybfB7ViSoug', u'O_ZDh4O5oEOohQEkCr4UkQ', u'azQ5ogqBHcvgwOnsHTAN4A', u'uZoDJi4p8fuekTg6tyNMcw', u'ouOJ8csWrcAG76-3dIZUzw', u'O4X675oA9a6TyEqeLC7yoQ', u'HBlwXZyx4ADdFI6mC1FO2A']",,,1,,user,,,,1.0,,[],Nancy,NCcGOXY2yhOAkWCi39PyzQ,0,,0,,,0
2011-11,2,8,"[u'OEWbiGrmSFUsgev3-imqMw', u'tiL3Kv0UqT9QXqerMKURrA', u'jSojwM5rdZRVJzSYr1HciQ', u'1i7NyFtAK9rgYKs0PFu5-g']",,,0,,user,,,,3.12,,[],Bruno,qkvmUizgBlLZjBiqESzHrg,3,,2,,1,27
2011-11,,2,[],,,0,,user,,,,1.0,,[],Jag,3ZvSwhcBLKeIoIBLrdWYiw,0,,0,,,3
2011-12,1,4,"[u'L5np4peRjPv6mT6uuQYBqA', u'pWJTBuUoWBkKhk8cBMgZTw', u'yLA-lqd03VuOZf9uTUJMFQ', u'N3puDy0CAOw0sFCF573YqQ', u'N9LT6McJdqrSl2TyK0xjmQ', u'MfH_h-2ABFM9THyM7bBswA', u'XlLqAh5xdwVwbqP02gEApA', u'CpOSg3xXFc6vcUFmKiGlsg', u'8zjMhDpYNE128XxE7C4KMw', u'el_BsZHqhCZK_VG27TyPBA', u'cvWvdoRkhIZIk_qRFk4DLw', u'v2x4jTgQu6v_dQrrAvjPKw', u'N3NUaqSx1Mz-Nnw6dYb-eQ', u'm2T71nxPgzrmXi-cKE3U2w', u'JNlBjfMgu6hxop7PLjOnbQ', u'jCfmQTfjHhUx-wF-0ZFxfw', u'U4O0IbC-nfUrNK-l9sP_sg', u'9lhmER4xNAqLOPdp1j5W_w', u'Zugasz5PpZn2ehavi3h-Yg', u'k7aNWcgFeL8nX6kXikzcgw', u'B0FX392bKVJl0DkHh9EVeA', u'FgYgGsow5sOI1WVr7SquYA', u'G99vNOR9GTWeSeoHwnax_A', u'vzzuDe0DipdxbAIwvLTpaw', u'4awtPy_a90mciUxOVQaENA', u'znOfwXSx3tOI1BxxrbPbUw', u'LRFEVzU982UFQ4jmK2xm0A', u'I6h2CzTQDwS0XMCLLMgxTQ', u'zXouTO7on9DlYpa135m2lg', u'sexzapNdfwvpvtzA7POy1Q', u'y59oJueKAspvdtdCgwy-vQ', u'avAKeijGA58YMDUqoDVbew', u'yvGQ23bnYrb71d-LKubP_Q', u'APcVBxRZsiAYX6em1MNaTw', u'260WY5gkfvqvht4WUMWnJQ', u'gjOOlYwUe5th6PGd0K_OQg', u'ZBY8Y-UQmjt2jh2caVi04g', u'4WMLqFHdGBBJhpn_8NtlHQ', u'8l3psjdJO7twdMQGB4MTmw', u'N3VNfGVDkV7Lu2RvjwBxVA', u'O-uQ0_qKbjcq4h-O44RM3g', u'5CFrPj1J6cWn21AK8yPW3Q', u'XW1u8U4gZUEirxXCkGS4OQ', u'BDM_15TiSlZ5YlL5oRUfSw', u'ohHqMn7MTn14F0oV3PnpBQ', u'3zE2aAiX_0X8Qm-3FkSx0Q', u'o0kIVqSyB8gLtAXts_MM3g', u'KuqVCN_JZymTqo_s7QOT7g', u'gXx-qS4ce6OSdWgfDEhPag', u'puy7j_wi4yBiG_vyUzymNg', u'-U7xRw9UXnr_EeIOpefJxA', u'gquqGS0wZ2ZRmau2CYCr4A', u'X2jT5hpAyMLptnAl5diNXg', u'LDRtaMlVVeJ1e5zkKiLxIQ', u'OeTVSJ8w4qb4XbP3O6deeQ', u'hmeybBgQPAzXo5Gtrc1jGw', u'Z1EnOXSD9elRMD7so4PyVw', u'uvpsJCZDcBpFFjkDPkHpYQ', u'l9tczAkQM2SJ-F9nsLWKRg', u'x0KzHtPBDW8P1XcIwX-tJQ', u'dvuPtOeixdIfv_DkxwK-bA', u'5Z5qXUgOdnN39qc5hGcyng', u'5OtXPb4_AlLY3cisJFGpMg', u'P_zGFCMzR3637lPjirWUnQ', u'PXQRcNmmOGRdxmstn3r-JQ', u'z8_yvA5MMhVdL4BnfS24uA', u'li0aZXKwa1VHey01oEfWIA']",,,2,,user,,,,5.0,,[],David,AMaYpnSV90suGelC3QgzzA,0,,0,,,3
2012-01,,2,[],,,0,,user,,,,5.0,,[],John,zNrLAp2zROzDlo5ITakiLw,0,,1,,,1
2012-01,,7,"[u'Rav5vJ3S1vrDUFn1tjQOjA', u'nEYPahVwXGD2Pjvgkm7QqQ', u'xUAshuOCmQFSQ_r7q4uLnw', u'eIH2y8XJaiID4qoVcxNcrA']",,,1,,user,,1,,4.14,,[],Steven,SOXUoKDJZImVJ5mOtOX8_g,2,,0,,,8
2012-02,3,62,[],,1,1,,user,,,,3.89,,[],Octavio,FHd64Sz1KEad4zslGY8lkQ,5,,5,,,20
2012-02,,1,[u'je0xJ_qIZfaSXkEQKcnKFw'],,,1,1,user,,,,1.0,,[],Amandeep,WIZhjXTn1RTpu6tDB7-ofw,3,,1,,,4
2012-05,,10,[u'PwVsKkEYHdp9yIFeMQ6ARA'],,,1,,user,,,,4.27,,[],Hector,y-_5FZq0pjwKr7pfj5ny8g,2,,1,,,16
2012-05,,3,[],,,0,,user,,,,5.0,,[],Rosa,PHZtcral9nEcKYJRKq5QYg,1,,1,,,3
2012-06,,74,"[u'ntxtVTysSh5Xpa86RiPqYg', u'uYaBpPSc897fnhrmjaDZhQ', u'1o4ZifzQMehP0n3LfTFqkw']",,5,2,2,user,1,4,1,3.82,1,[2015],Alex,QCSrqledYnrXibPWaE4FeQ,45,,37,,,92
2012-06,,14,[],,,0,,user,,,,3.33,,[],Julie,i-ONrvdU8_VeoIq2DtDsmg,0,,0,,,5
2012-07,,1,[],,,0,,user,,,,5.0,,[],Sean,ZD2PfU8_GDTneum2tT6GeA,0,,0,,,0
2012-07,,5,[],,,0,,user,,,,4.6,,[],Julie,mAuxIJGLp1pNWjAvyb2G6g,0,,0,,,5
2012-09,,2,[],,,0,,user,,,,5.0,,[],Alan,XA0N2IZTh1bvlVJcJ5HmCw,0,,0,,,2
2012-09,,1,[],,,0,,user,,,,5.0,,[],Jennifer,gHh8z_26JQWzRoeE3weLpw,1,,1,,,1
2012-10,,3,[u'v26PC7KMUBX_HfiPakns-A'],,,0,,user,,,,5.0,,[],Truman,yM8q20GYbqjm3zw-wdEpng,1,,0,,,1
2012-11,,27,[],,,0,,user,,,,3.55,,[],JoAnn,SiXmzLCz3BwU-fIg0hsiug,3,,10,,,22
2012-12,2,12,[u'pIm17SVRo8IdhGoBD4qbnA'],,,1,,user,,,,3.08,,[],Lisa,GqYbVC73RvAW8KRYDi_YKA,2,,4,1,2,25
2013-01,,4,[],,,0,,user,,,,1.67,,[],Suzy,UtXwvNaWR1KxjQPGg3DAsg,0,,0,,,7
2013-02,1,15,"[u'MfhoYW96OfXcjF4TgvxawQ', u'iw2b-ya2MuS0QZnVq5_axQ']",,,1,,user,,,,3.12,,[],Christina,B0th2wtG8xzjDcKGBLXi8A,7,,4,,,23
2013-03,,7,[],,1,0,,user,,,,4.88,,[],Akanksha,_8iTXCK-80Kzh4I7yaIvXA,1,,0,,,3
2013-05,,2,[],,,0,,user,,,,5.0,,[],Lynn,odHVSt1Dbg3tT1w2PFKkRw,0,,0,,,1
2013-06,,8,[],,,0,,user,,,,1.62,,[],Michael,VXR5h0zyhUv9Xh8h_Ii9Tw,0,,2,,,4
2013-07,,5,[],,,0,,user,,,,1.4,,[],Joe,-LGXRlqn2tiC25mewmlXMQ,0,,4,,,8
