2013-02,6,116,"[u'8iCgFpk2UHBYYw1aIbE6Lw', u'90a6z--_CUrl84aCzZyPsg', u'SEDFpR4oMPKqXMjbJiMGog', u'AQxlX8bOQiSDwvlrHThnMg', u'6yzWWYM5ZBGRKZS-8I3EQQ', u'i2hmvgb4MOsr7r0o87hdaw', u'o-Sir3Q4VWsoY01vjktu_Q', u'vwLmvuSyt2qervMRFennHw', u'lz2Ji9gLlV16xOMcfouz7w', u'8dbRf1UsWp2ktXHZ6Zv06w', u'4ISIH0HF6h2FuRm41s_NzQ', u'B-uaqZuBk6LALLNhwZQ2bA', u'cRyNICH0mhjxagvSyVr60Q', u'F_oZ3gY4_KVTYib8HujL7g', u'47NnpPPic9fpPTH7zVaPkw', u'roKHu0Rleh-U0Du16EPUQg', u'diDUDx82VePOC1hObkHwMw', u'YxgLqz5K0xYDW5RiVyPzGw', u'EBCh21wLzToZ_mV0bmxqjw', u'gnSy_kgvL5Fk33UOWeWpXg', u'06wPyq_9TZ4xmnVkz3V0bQ']",,5,1,,user,2,11,,3.45,,[],Ed,c-hv-FImXaBssSnfbxdOrQ,139,,111,,1,217
2013-03,,1,[],,,0,,user,,,,5.0,,[],Laurie,ofRh0iq3Lk4A-8-uT2iDkg,0,,0,,,2
2013-03,,6,[],,,0,,user,,,,2.5,,[],Erica,yULPuXDPYh89mwS97jslRQ,2,,3,,1,12
2013-06,,2,"[u'VA5zvXwaaj81_tjiQCH2mg', u'l3leAsZzUuOhzcaG-CKnUQ', u'6iQhFgmlmarmm8-IgnTw4w', u'3rsypzQiUHZkfTm9MGFyOQ', u'sPEFql7fLp0oouFxnooGpQ', u'tIenpLLvzYqST7Tf7P3F6A', u'7H67UajafPlYolAH05XhGA', u'GTlQEinjTZP1ZBUFvdjv2w', u'N_pDuwdfX4jpo585NWFdNA', u'pi7juxMk73lgRjN5GhiLWQ', u'Q0MxjR7Ltmhc9vy9Q66W1g', u'NNJZjawzKTtrepHsDNT7Lw', u'Z-P1JgJhZ36V__8ZglIa5w', u'rtBgg77nOWB-W8dR12-oeA', u'vVZiGkkApFwJXc2dZ6h66w', u'SJtYywbfFR__bT63vKx8Bg', u'7ILv6XhMakJMCV0oxJQo8Q']",,,1,,user,,,,5.0,,[],Monica,E6YjP_I1zNTal1L16LEaNA,1,,0,,,0
2013-07,,8,[],,,0,,user,,,,3.57,,[],Maly,Jbh5au1jergwaGQkV-A0Zw,9,,0,,,24
2013-08,,1,[u'6CfLYKYYs3ZBXP3e5qGDug'],,,0,,user,,,,5.0,,[],Chasity,Wl4e6jfLYF2qiBmWR1qTsg,1,,0,,,1
2013-08,1,25,[],,,0,1,user,,,,4.0,,[],John,FKkoj6SnBXSX7sg_CzsA1Q,12,,19,,1,51
2013-09,,44,[u'kXffpHg0TTS1psq2gHIN9Q'],,,1,1,user,,,,3.75,,[],Heywood,71muCGhNa8HhUwFCEsasww,17,,48,,1,42
2013-10,,1,[],,,0,,user,,,,4.0,,[],Leighton,mhousGxWs7HdXW-jaAMd_g,0,,0,,,0
2013-10,,2,[],,,0,,user,,,,2.0,,[],Anupama,bzJayI-9kqldJ9stsSoCxw,1,,4,,,1
2013-12,,14,[],,,0,,user,,,,1.6,,[],Marsha,J8dbX3kAl4gjybGJEtvTEQ,0,,4,,,5
2014-01,,3,[],,,0,,user,,,,1.33,,[],Angy,Z5yqwMz-OlCCsc1Zv2IamA,0,,1,,,1
2014-01,,17,[u'QM4MrJ6NXXbom00wyuLIKg'],,,0,,user,,,,4.81,,[],Jay,VQIRnNzwy5GoQ_vmmCsC7A,4,,1,,,4
2014-03,,1,[],,,0,,user,,,,1.0,,[],Jacquelyn,I87nEX-BmV300XSf3zpqVA,0,,0,,,3
2014-04,,77,"[u'WxeD74JGiwjljzHndYSvmw', u'7CMl2VLx5-SjdyHqt37LoA']",,,3,,user,,,,3.98,,[],Rick,thVKnHeNocIkvDU6EYyRXw,15,,13,,1,63
2014-04,1,47,[],,1,3,,user,1,,,4.09,,[],Mallory,BNA-E-7ddoVVHNg_6iPjDQ,9,,11,,,42
2014-04,,1,[],,,0,,user,,,,5.0,,[],Ivette,dM9kJ5lCy77uaOvd9WoIBA,0,,0,,,0
2014-04,1,4,[],,,0,,user,,,,5.0,,[],Katie,xNDMnF5kNh0AIlqlsHw55g,0,,0,,,1
2014-05,,3,[],,,0,,user,,,,5.0,,[],Erica,K0Ak63G1p7fm5SVXPy44eQ,0,,0,,,0
2014-06,,1,"[u'uaPLWwsGxWfm5nh5a0f6yQ', u'jQK3lloyLxVPQuEUg0Is1Q', u'v6sKQcLXf52KWhcJAzupDQ', u'uMpO4m-UuFYwGilONGg4Nw']",,,0,,user,,,,4.0,,[],Weston,Vrpk6KuBiWjs_N8YUK4rrw,0,,0,,,1
2014-06,,5,[],,,0,,user,,,,4.6,,[],Emily,KTeMSXD0ZHyqvu4Hbl-keg,0,,0,,,2
2014-08,,6,[],,,0,,user,,,,4.33,,[],Nikki,lwxU-oSGST2PZ0NDtrRIsw,0,,1,,,3
2014-08,,6,[],,,0,,user,,,,4.2,,[],Jessica,QpFGoCWeSZng2gX29qUbfA,0,,0,,,0
2014-10,,1,[],,,0,,user,,,,5.0,,[],Elicia,1Fyy3BseVefe2-XIcwn7jg,0,,0,,,0
2014-10,,8,[u'qkvGpYV2dTQUYxKixLxlpw'],,1,0,,user,,,,4.5,,[],Stuart,CNoqo0yCjC8Gjas4fjRffg,2,,0,,,9
2014-11,,7,[],,,0,,user,,,,4.43,,[],Elizabeth,BVRf50GpL0uPH_HFNoYvVQ,0,,0,,,0
2014-11,,6,[],,,0,,user,,1,,4.17,,[],Thomas,KmUXieOjyYcgihtTQ6C2xQ,0,,0,,,0
2014-11,,1,[],,,0,,user,,,,5.0,,[],Konrad,psOu7dCRRjGv50pLNmh4HA,0,,0,,,0
2014-12,,1,[],,,0,,user,,,,1.0,,[],Liz,arO9z1kUR4JT3tYMTXeixw,0,,0,,,2
2014-12,,1,[],,,0,,user,,,,5.0,,[],Jeff,z43SeIPXP0aaBjsaOogyVA,0,,0,,,1
2014-12,,1,[],,,0,,user,,,,5.0,,[],Joseph,Ve6oBG8LVKVNXPe-RunGgw,0,,0,,,0
2015-02,,2,[],,,0,,user,,,,1.5,,[],Stacy,erAfTpfp-66zrQ_Bg9H9kw,0,,0,,,0
2015-03,,1,[],,,0,,user,,,,4.0,,[],Janée,oJXjlzYOkyaiFA9oU3CwpQ,0,,0,,,0
2015-06,,1,[],,,0,,user,,,,1.0,,[],Joseph,FV20qXf4S6LEXnZdgUGihw,0,,0,,,0
2015-07,,2,[],,,0,,user,,,,4.0,,[],Dominique,QVyh6s9ncebiXTNYDj0LUQ,1,,0,,,1
2015-09,,2,[],,,0,,user,,,,4.0,,[],Destiny,SOfGQRh9du0iDVc_sHDVmg,0,,0,,,0
2015-10,,1,[],,,0,,user,,,,5.0,,[],Lindzie,dtME2BiL_JZVb6vxQJuzbQ,0,,0,,,0
2015-11,,2,[],,,0,,user,,,,2.5,,[],Andrae,RGDfIdqNziJhlNfvaSg-7Q,0,,0,,,0
2006-04,4,95,"[u'rZprlSmKmuPMYeCdPmDP9Q', u'ayZlWyV1M2k_UWx1dreIDg', u'mT2lrJtigDPw5BjLg2mqhA', u'fVW3PI77Tm0_JipZ49BWqg', u'pBkuc4JUgFx_r0_dn2Wvyg', u'XKLij9pS5uJZUSuhIHsFmg', u'01cA7dQ5zarxuEdfaPQigg']",,2,1,3,user,1,5,1,3.98,,[],Cliff,BeSsEFLZmR_h2Uo62HHdsQ,36,,41,,2,43
2006-04,,26,[u'Va17LiOcEX0zXSpdMlEssA'],,,0,,user,,2,,4.12,,[],Tyler,nnL4YoSe3Wfu0Bo0Mxaq6A,13,,20,,1,34
2006-04,,8,[],,,0,,user,,,,3.57,,[],Jessica,actDOMRxTOCUpR4E8Qkuxg,2,,1,,,2
2008-12,,23,[u'6ON6UcDJKGa61CrfdJAkRw'],,,0,,user,,,,3.78,,[],Starry,z_6-ZpOJ0XUlYtmyqk4NGA,1,,0,,,21
2008-12,18,332,"[u'zTNKshPQajBU0PEd87UJcg', u'ET315Lo0MPj34HmX8KVKlg', u'pTZ-cCPn2HAXb6gPpFEunQ', u'rbj7glNR5UeJ76_1wnu6OA', u'lRLgZwGyyUzwsn1Id0ue7Q', u'GAbtBZeYtCJLNqVXRJcYkg', u'n9eTUdnT0ntSGR42X9Q_NA', u'0KJEO5LZwMlhn4UXq7FHZw', u'IZAR7qgkZMJKobDKLF3dHA', u'r-t7IiTSD0QZdt8lOUCqeQ', u'SEDFpR4oMPKqXMjbJiMGog', u'r8xfTpifZ7gP5Cd5CSQaIQ', u'JkMOQaMjlBHMqp6gj-hL3w', u'AZuSSh8xMwLtoapGa02WZQ', u'0NS6ppdG22WQ93-XfUgH_A', u'IZEuG_ZbcjNR1UyAhOFGWg', u'u5bvcT_3Go0O3Xk4Am8CWQ', u'zxiB92Lykib7gTqdUaAQFg', u'CgG36c1SU3Xlbol_wd2IHQ', u'dahsxCK5VCYRHccVS1udmQ', u'lJnv4JUdz1plI-g2S4M6Ng', u'spJUPXI7QaIctU0FO5c42w', u'V8vtk9HsMuIk8lEc0hKdsQ', u'o2J22OK7xXL-sDPzANxy5g', u'eA0q87OWyV_PvkuhW2IuvQ', u'co1xrFogCj1V3FBrWlAR7w', u'FKKKysCfKpCVU2H2U2GzEg', u'byYAUve4mM9cP5J0GeL2Ow', u'ANTrWPSoOqbXkvLvxes-aA', u'MoTi7zkhhpcqhessDE9uyA', u'5t0iJxDAlrWg1dW0M-IUkw', u'NfLyune1sAOVrHUAeQ9L-g', u'SfiNyNLmW7alXejl-m_iYw', u'y8tH8P7lss62SEpc0vfRaA', u'abJDY9FNl-UIO8Y_7PJ8Gg', u'kNO6w6EIKo8u6GSykOHBLA', u'CIoLzpKUbV3DlYuXZ-e8YA', u'xZvRLPJ1ixhFVomkXSfXAw', u'4ozupHULqGyO42s3zNUzOQ', u'4I9kyLDxlTkOC4HmZG20Ow', u'ywaOuMM74PpKTACm7HkumA', u'AYGHNy8gPxl2Q-etTT3hZw', u'8dbRf1UsWp2ktXHZ6Zv06w', u'3BvvoNFdTkzb8cqmxA6W3g', u'h-1lrW7Thqvi47a9IvE3zg', u't15RqyGmg3WxoPohkJL9xg', u'wuCszpVPMIMyOCualnZtaw', u'zZxr7X10CDThXZbnkLmNVA', u'tRxYHS3BpOWmCbv4cyqIBg', u'khPlizt3ava1xkbtAxHQnw', u'SzlBtHiVL0E6WknssoMmHw', u'rxA762HVE2DqdTUa4YCyyg', u'BV8c4QZEzvPWA00ZqJp-jQ', u'hN5Ov2ZoKF9BKi_FTLB56A', u'r3wE-UMb-ooPsn0805v-3w', u'eryLfrk7fabe8G1HPBkNAg', u'lmiDCrmas8TxRsbIGZX9Pg', u'nosT4t-WQHFzo7dkWzUYKg', u'F6QsMoJdvtohlbnST-fDyQ', u'zY6xhAQzOHkn6QJU4lJZhA', u'cRyNICH0mhjxagvSyVr60Q', u'NjOYSgr2LNMoSPi4e140Ig', u'fFFT99b1av5nhkxRfrZb2Q', u'Rzy3ALarkc6Q_QmykVIvcg', u'Akl_qO-tt9rNgiRGNGrp_w', u'iBIZx3oGMwhYe8gv1sGbQw', u'tRDm4wS58g3-6hz8Mqi2yA', u'GTlQEinjTZP1ZBUFvdjv2w', u'IDHrwv_RCildFvmfWTkj5Q', u'HN05jOIEPGrVapZkBPia4Q', u'rIkxXjBKAeKKSYfLMgocLA', u'kffxYQVQsEpF1DVlQlcGCg', u'Yoa2y89jR7tAnWRLSDca7Q', u'bWtPUVJoENdlWsLnquGNAA', u'S-8-VNti2v428jLixx4XTQ', u'BncSqonRBJ3Zyc_LW9oMaQ', u'Fp5vbVlyNB-k-7ctBya3tg', u'idChKbryJAoxPcuxsZg7Xw', u'xsTlqAQ7TjNFIUl5ihK00g', u'BWmVFBuTqp-ODhYYNfnb3Q', u'w4SoQKsuLYkSurcSnaTAsQ', u'-8BqfYouq3o_UoazAQWwNw', u'1WCBUlfxQg1b8XP5oJDGSw', u'MW2GLyOT1Fd3tqxn2JFEFw', u'AXGJ_7nKn_2gUR51g-fk1Q', u'Jzla1XE7_BIgoEZgplPOpQ', u'Q8vWuz9FS0zm3KzdsyNMTQ', u'WTT0hi0IOO-zl_s5e-qQ4Q', u'XL6jNrPvN8y_9JkT4VQaDQ', u'XK1KQylpiv89x5Fa3qAIjg', u'L7Az1Fzj19lSb5PBD1pe4A', u'LOjb4sH6ZD6n7y_PgonXPw', u'zfb_dSwWV5mV4f_ZAgkYbg', u'80f3fnjFHeOnl-imvvZrQA', u'ZoUPGy-Qzs7QhV0W4gyA2Q', u'jBn_zi0wRx2f1Q94lpN6DQ']",,8,5,7,user,5,18,1,3.92,2,"[2011, 2012, 2013, 2014, 2015]",Vijay,AkJFqLqHHAKY3H5R8p7cPQ,174,,113,,1,362
2008-12,,28,[],,,0,,user,,,1,3.61,,[],Goldie,bnk-1vL1qXM6zOfFu8M1YA,10,,11,,,32
2008-12,1,131,"[u'4a2SjXc0U4k4MRN2EdcNwg', u'_yDLWiUkwpOx1X32a5UcmA']",,,4,,user,,2,,3.99,,[],Shelby,hZt2gdME-ztxE2U4Lkrp4g,27,,16,,,65
2009-03,,1,"[u'Yv-F88l42oCym2VEBHObGg', u'b6ZQWazKCJ1XqE-zlFjLUA', u'rQgtzhjHZJO6AFZQcXWIOA']",,,0,,user,,,,5.0,,[],Joe,QRawVKlP9Z0oY0E5C5fF5g,1,,0,,,0
2009-07,1,9,"[u'WSHX-v87AkaawKIebsGZjw', u'V0WEZ2PQtJGX0sWNe89A8g', u'Dm1BNoorBLdoMDPYOIKsVQ', u'HOJaqMCNncVzBoOqOc8LKg', u'1ivMRwqJuY1R7QJnDguk0A', u'AGg5p5WZvPkceGwzkNzvuQ', u'iLINC9Q02Tq6Iwd_ALinHQ', u'Ya3cRcgTk38HhVRIiBtiPA', u'XLUMHHumcH0-WyhokHMj8g', u'xkeu7beOLE4sSIRKQzAyRw']",,,0,,user,,,,4.89,,[],Jonathan,Yx6GPTOSf7GNPWycquVctw,5,,0,,,7
2009-08,,24,[],,1,2,1,user,1,2,,4.62,,[],Matt,h0-0jtJwJ2YBVWeykNIwVQ,9,,9,,,55
2009-08,,5,"[u'p58lm7Ac45QpvFlcBrbT0g', u'gdUQHZMiXX_4kkC27ffuZg', u'FBPYAlvYkqfw5BsuCsqiUw', u'OHNFtHn-XD6Gh_0AtKT46Q', u'piGH3VXsaYieQA_qw5B4pQ', u'DUFMILbcwQHmtynGyksDig', u'7u9gQIK8smt7JfEN1UWHgw', u'GPftW9yhop7NgEBtarfdBg', u'pudywmH_a-LNZLpMoeZguw']",,,0,1,user,,,,3.8,,[],Chad,WFQM1S6O4XUW1KBR5g-FRw,4,,2,1,,9
2009-08,12,215,"[u'Nd_WTrCuLMpHIbR1RRMzSg', u'J3rNWRLRuZJ_0xsJalIhlA', u'7ro1xuMDbeo8sGlQXcJTLg', u'EL28IA7FNLgQsI0T--vJsA', u'SXTW5j-F64ZSJ1XltwjByg', u'PmJkdDxGv3zZ2WjJ9WEPrg', u'KMXEK4UY49LXjxMzcEKqrw', u'E7O7pvwlIUKzAw9QHZcREg', u'J5ptmoQJiHzm-XqyNW5d-A', u'2rlBbFPHyZjXSFSE8r551w', u'vAG6z0oFjPmjlw0BSTpIxg', u'7SVxpEnu760QstKGa3x2Mw', u'dMjTXg9cTo0AdEnCw9lNdQ', u'S24pCsFa1OcVXcSrA4VlrQ', u'Z_KTg5MRE1UZIh6mZedqqA', u'zMHtn2_jhn97rObsQSbfHA', u'qiEqWWU2CMpOHr1tCIdIVg', u'xm_DzmDnhtNyNnnxhSDncw', u'Tu6tfhQBJXYYIxigsQC7mg', u'gBID8jIwsQIE5W_Zr0Vhjg', u'AP6udBIStvWLY0T5rS_24A', u'InD0DAmZ5dsFV1FcxVFXpw', u'9PN7tR-83oe2On9kefp6Lg', u'isSLKh-669LObpjZx0pIyQ', u'2t1Jw8VTti_bjhbVpnFZhA', u'Eu_GnW2Nw9fAew24BjtSWQ', u'JL7xbCtuwB3eg9Rx5MpNzQ', u'HnbRoBXIDHONocrG61IqxA', u'HIilP51OIzfmgS23vvFEfg', u'JvY1YdRY4x8RrqIUONgBrw', u'TMJsNk6EI5bUPgWvso7Pmg', u'rx--WdQuyFrUaLl8Hk0AAw', u'zJhhyZe4nYIEs5O9RRR3YQ', u'pPDwyqSSe59T7FssVy-f_A', u'q-9AkJs7cy6MfeDOsZrcPA', u'JZvaa_v0__hzdrwvMb1Rfg', u'Vpvf6whxfy7sH3qq2USenQ', u'dWfhIC7n86MGLJ0ELnBIOQ', u'BKo0QW3LGBzAZug4doJrgA', u'h9G58CA0niL2hGsxaaI4wA', u'lKRuxDiOmb8yEPSqGVidVg', u'7pWrGUGqgwCZpyr3zJtAUw', u'SfiNyNLmW7alXejl-m_iYw', u'Bm23kBdiELrijmVp6EQxjQ', u'C9HMmFzfxpQTMEImXHyQfA', u'bBsMXPdImuyMRpIL4UVbDQ', u'jNPgpFWr4dGM9vf3fypNVQ', u'-5z0r2fWbge7NQmYrsJ4lw', u'VHRkogV8k_jicUyzx11vkA', u'RKDSCRbN17rlE4ayYiyEqw', u'FUIUxB8yy8P1HGIwv-9Z2Q', u'u0H4gbtuOqWykjuBUzUP1w', u'T8N53fAhYESlrJUMEsBenw', u'zqWZdS7IHYAPEUkkzTeV6w', u'GUldadcLX_6a1sfYZY2xjQ', u'V7KQA81CSEiG6mPzpFAUyg', u'e47HKDEDiBV_MIzCqmtc3g', u'O55AAtrtCRIc8aLNTZ1OcQ', u'6O4ynfW4QJzsspZx7Vq_rA', u'oqhxoUGgj0BoqYZ_Ie5hFQ', u'Yp__0HBYhkwYYjaOCoN39Q', u'RzarJKqz0wZtSWM8r0Yp4A']",10,4,19,16,user,21,17,,3.46,5,"[2011, 2012]",Kelsey,NJUc1aULvWZHaS-U1inljQ,176,2,192,1,5,404
2009-08,,14,[u'OFzvgPGIJXeE34dVY4o5ng'],,,1,,user,,,,3.07,,[],Renee,ZB691gWzcjBgBvRjuMh71g,4,,17,,,44
2010-02,1,166,"[u'8o_f4W12OKfRxFTCDOfsRQ', u'IHUXwBK3pjsCxzuS_g9jCw', u'hedOECpUoqK0wkodLk-rqg']",,3,2,2,user,,,,3.16,,[],Andy,UQYW-LWyJP37Ca79sUaH-A,29,,61,,,135
2010-02,2,26,"[u'_jKweejaiA14hbDI9YTf6A', u'1l3zmkF9trBTnc8FivInNA', u'VGXubtzXwkCjMywlSL1FaA', u'TEkpFMnQyihAcVDITFq3oQ', u'eHi-36O5U_YVlBXapKiLZA', u'AzXMKfIJyo3psJ2ylzsSIQ', u'LiuKdou7xBsV-29MTlb97w', u'leahPIsXsOkyjckXo100Dg', u'm0Idau_xXcb3Zu-y1ji_FQ', u'oGRPsDyyU8xeMdITO5ldGQ', u'WBh3t_asq5Bf-r-X9vrBVg', u'1PwjwAVCOiIHcomIyNY_cg']",,,1,,user,4,1,,3.88,,[],Kit,N8e6ZtAH5x3WN743iqPysw,9,,11,,1,20
2010-02,2,3,"[u'6wg8_QfPuG0ROGYe2uwbRA', u'nfTE2AZ1q59L9bVixOPVZQ', u'ZW9VkDA5aeIrehaUBdZnjA', u'ST-pgG7BsmULkIyqcah6zA', u'7SZnvBelL0nMxELFE-At1A', u'fqASritOWXsXbm-Um4R6PQ']",,,0,,user,,,,5.0,,[],Mathieu,RIn4FPd8EyUxXXh57CgFJw,3,,2,,,3
2010-07,,8,"[u'6GTK9EJSc-Qfym_QVNTYFQ', u'1fLrn5_XuvQl43h3byJvBw']",,,0,,user,,,,3.0,,[],Erick,Y7mXEt-SGtWmY-5VWK5ojg,0,,0,,,4
2010-07,,66,[],,1,5,,user,,,,3.99,3,[],Jim,MsU4y4uZrqrFwQ4NFiJFFQ,14,,12,,,62
2010-07,1,4,[u'-AswL39uxmkyDw-vhbep1g'],,,0,,user,,,,4.75,,[],Mary,wR8LwZp3KKwA5GtPOu_8aA,1,,0,,,2
2010-07,,12,[u'M-qXBkg7qbEPE4D0fgeaag'],,2,1,1,user,2,1,,3.33,1,[],Christine,7j4la1Dvs-6C6KK2I1MkZA,8,,10,,1,19
2010-07,,3,"[u'F-_X0wOijT5NzT4xHqsCzA', u'mX7kA3ZYvz1u4RUfOMmtnA', u'xuwclYJ4iF1OM2M_1o6WkQ', u'VRsMYNzt0FQ__gUAOuRqcw', u'0UhjztAp8_xMTFEMhF0V1A', u'7AHWRoMn5-7Cpa5T_2jTcQ', u'Wvm_Su8J3ir_m2OBXRULxA', u'1NzZh70kVpQ5ZNFPxuSlKA', u'2ZA8CrBPLVg0Tbt-LRE9zg', u'N-HKjjXr39tAEmnvjWZI1w', u'UsABzPfygZ8kH1_6Rxsaeg', u'lMMmbnlkaoK_WGkMOAcxlg', u'yDJf6skYUiLUrE9MKbGbJg', u'iIVSibc_lwnsO-wOblhaoA', u'3neJbrte-OSEHrF9ODBroQ', u'Pbbe6hM-sMjjDETuSfS8FA', u'igDXQW4MtnMSxsW8GYyFag', u'jVR93GouhfL4b1c7NryLnQ', u'0XLmZEBb8dF1oF14RZEhmw', u'iZWhv9R4k8WpAV-pdIYv3Q', u'byNXdH7mSkbrkNac6PE8vQ', u'uBjRHXo2rr2gG1WMAKd4tQ', u'OLxtGOcudPwP5NBp4mi4ZA', u'rChwsgzCKbWA0P69La05Wg', u'sj-fGS5ayz2zwfvo4uFH7g', u'F3-5qB_-rEQ-WJB3PiyxKA', u'0jws-znyPoL_2hSU0TKz-g', u'CIm5X2_K84pE6dqi1mfi0A', u'MiIh9E5c_SJFLrYhInKB7w', u'tF_uhI6dESgEN4MPYK0otQ', u'fkD-VjpV5fVB34O8ykg8AA', u'eP_SmoCFOHAgR0tmzgp2SQ', u'm8qj957cQSb7YrbpUNz8UA', u'TIPXQM5SPfEwISfAGfqcfg', u'uVLdzLWVTf8EbLpk_2G0wQ', u'0r0tk6IXZGiUqdHbh42kPg', u'Vlq8_L5nKdTtNvNaNeHeNg', u'RlC8qoKtXNFkaQbDszdidg', u'6-CbF8EFtzSuwb-PuamR1Q', u'u790NnF9jaYAnod2Lpk-Cw', u'drrRVAneOuGp6ZKqVZRlIg', u'pM6-SgYu9S86S1le9E9HsA', u'9U9vVrViFlzBQ-_z1R1xbQ', u'ayE64KQjDBwO7_M-XLjhVQ', u'sDnoskzGQwhyJGkFScc19g']",,,2,,user,,,,4.33,,[],Sharon,J4dbV9kgio-UpjNvbGEh2w,0,,0,,,1
2010-07,,9,[],,,0,,user,,,,4.22,,[],R,DoAuJq0oyWvBpirFWCXofg,1,,1,,,7
2010-07,,32,"[u'IPJTjIzF6T4IGQ0ha933aA', u'rTdwemX2MOIEKZ-ev_KVeA']",,7,1,1,user,3,3,1,3.66,,[],Charlotte,5Fvet4EoyJe1akmLBjSv-w,18,,8,1,1,50
2010-08,1,127,"[u'wKLc5Pl3V3KXL8JXcmYz9w', u'ofMCLE35PksHY4C1K9nm8w', u'7XnqLCNQ0NKcRUoNKJa3OA', u'WNfna4-XsIZbCrpCF0ZfPw', u'O-ZSaBcNyYGY7UXp-4T7FQ', u'6pzYFiWKrkXDChQXKF4Sjw', u'ura1V-6o9EVGUy4tEZUpeg', u'DRIkpGhOSfWLNQFaBe2GSg', u'f0lniW0Hfdee0zjYM0LLrg', u'oFo8txcQCQ9Mg5hCqwIZrg', u'iCNAywLti5BU5JKxOHr7pg', u'-stJ9sbumiJHglH77GoY8g', u'znxd_cmsPL0gJkwpC0igkQ']",,2,6,1,user,1,1,,3.67,1,[],Christine,B6w6RfVlpRldg9Bq5dNOtQ,29,1,14,2,1,103
2010-10,,5,"[u'TgAz40uH7rSrIp-PZnqrHQ', u'xBVpCbXOxpdg6c26asFSwA', u'KYEMQn4166kgF5Z6f3-xUw', u'6Zx0BbhtKl8sVE21uFOYyQ', u'sXY7LZQDGf1bkM5E976onA', u'YOCKDvSUJ_3qxEla7e0cGw', u'ge_o-9LYGhvEJ3f8yE-kLg', u'5lHsjLZkxwQlt_1gkLcYMA', u'QMAghfskNRHKEAPCI7KN6w', u'kjT_xX4zk8XuqP0YBGa5tg', u'gYQJCk9GyYiOfy1v8LOOAQ', u'kSVYpNWA19wUplbdi0U0Uw', u'NZrShajTpafW9w6gB2V53w', u'ICjB-qqipWhN6-UW5ALa1g', u'rYNTgFrIjGaT_z3OjRl1Yg', u'bpAc1ZFB2548sQ5nOamosQ', u'KbSmRhHixdlp8YFhfTsurQ', u'G4KIV7SKkMOlRxRpKPAaDQ']",,,0,,user,1,1,,3.4,,[],Edison,BsjChy_I6uTGah85ucEQTA,2,,6,,,8
2010-10,,23,[u'FoU8FIDDw3bOBlhOXDzYNA'],,,0,,user,,,,3.91,,[],Tatiana,G5ESVGu_5fxn9iMOclZR-A,3,,9,,,22
2011-01,2,20,[u'2-GcO2-07MzsveK5wOhSqw'],,3,1,,user,2,2,,3.7,,[],Lisa,7ZDAY7x5Lrgl-IJaRwI41Q,14,,16,,,60
2011-01,,1,[],,,0,,user,,,,4.0,,[],Mark,tH3YzzCI6zMFhpBEpsHcMw,0,,0,,,0
2011-01,,11,[],,,0,,user,1,,,3.27,,[],Nicki,1prJvwTVwF-BwMkY1WzQvA,2,,11,,,16
2011-01,,2,[],,,0,,user,,,,1.0,,[],Bonny,prPO_OScMx2OqzJWFbQZ1Q,0,,0,,,10
2011-01,,20,[],,,0,,user,,,,4.89,,[],Christopher,4jwOqR8K-gqzw4zwmV1ZTA,4,,3,,,7
2011-02,,17,"[u'N2bsb3J73FhePVPiz2U8qw', u'XH1sxMHwAnlaJruzaKhpRw']",,,0,,user,,,,3.47,,[],Pete,VpXPRC3-Qe2bU2Q1kOaUGg,5,,8,,,24
2011-05,,4,"[u'KLHak0GHmSlwF_R8DmGo6g', u'ZoBQ8bxdYJcaTbLPK02PaA', u'0trYkEZFTej_lt8mi0ELWw', u'_y8Ccwu6hdc-Kn79QaDARA', u'RE1US16mPJELxgrW7UTnXw', u'-ewCne-r1mgTSNJ2cu2Asw']",,,0,,user,,,,5.0,,[],Katie,qrP-3Esz736WEdffc_Ny8g,0,,1,,,2
2011-05,,75,"[u'RQcyZZRav9iso8oOmhJpDg', u'DYGJqnVhJZZyXaDG0aO85A', u'HCEx4oFYz1GhBpnvPCZphA', u'9BiVKP19XHqiJM7kvrBnhA', u'HgPMOlJtuPu9qnfkeEshxg', u'LgDxsdXPlEvIZ-zBWMrzdQ', u'H-SPGUz198vmlC4bkGMLxg', u'd-aOrrBfuyYprIxcy-0n9g', u'NY5na9JeWXoRT4W53xh2BQ', u'G-dnacQUXVa3iaadytNcbA', u'nhro1rnw-QqoPXEL-uIpHQ', u'yumixeg3wP5ULe-lmbAh9A', u'66jMCX75z6efG8hJCLEsAA', u'lCxpB3DdikhsjobLRMPfhQ', u'cZUNKvtKdUeh6uvAR8loog', u'D4UtG6k4Y_T7_xsvj8zDkw', u'JNOeiPapLLhBHUgYZEzRTQ', u'CVhV9k3_5jFTqrCz7DGXxw', u'eEThX14sY2MBemB5WrPNiQ']",,3,0,,user,1,2,,3.6,,[],Jimmy,xK2cabX2vRvkGIToJJCiJA,17,,19,1,1,51
2011-07,,4,[u'OXPbsT0lHpQHPNXa-L8CPg'],,,0,,user,,,,4.25,,[],Cindy,I7cmAxgziIMO-XB4rF0XTA,3,,0,,,6
2011-07,,1,[],,,0,,user,,,,5.0,,[],Jose,Ljgkojh8tqqK8lQs85nppg,0,,0,,,0
2011-07,,2,[],,,0,,user,,,,4.5,,[],Lucinda,Gl__oU870NNsXGpuGKLoOw,0,,0,,,2
