2010-11,1,7,"[u'KtNT8biTJlbAFh-APgO7-w', u'zYRLnhMRzn7088QE0EPDog', u'FqJyrR9xwu5hTt6gXVGblQ', u'XU5eUqnz8jJ_L-T4el5CAg', u'SMFnxRYWlwT3Z5skFx2BxA', u'UCBcJfk1DTh7lLW6fbiOLQ', u'k3yNsQ7yp1cYkdHRaLy3yQ', u'IvijKY6nrgRYFpJ4NpSkCg', u'FBPYAlvYkqfw5BsuCsqiUw', u'742BYluZRiuXlm8t8ImVUA', u'w1scTrAoZj4BvpNrnObg0Q', u'id-RCMQcClarsCifvoIX-A', u'aBjZsw6C4p6TicQBIFwrzQ', u'4uB6Q76gVvjSdeQF81I5Lw', u'5AxI11qlyk9irUegPOxMJg', u'cqNl-Nus51j6AO9Gd3tHsQ', u'rkmowi7wydJMBvzdRdQMdQ', u'RpBNceoMIPBXBLKExMcAJQ', u'eq3HbNUh03SSWAwu6jxfOA', u'Nk0szqRjc1YSA532N7r6-Q', u'Ky7q2EDcvi67B01weeBGTw', u'NQ1FQJvmmpdt2Amll84gMA', u'SKyMDoDYuPvdy15zOkdeyA', u'ihXeL_K2dKLpjJZ1opRSGQ', u'-pn7FGxzHKjRTbslSYbIuA', u'PPAb2L0PCS54jKgqxbWs7A', u'VXJR5xvmH225wEQplDDvKA', u'5MgbecnzCx7n-Hd6a7JM5Q', u'yx2EZD4G6Zas3egBnlvh4Q', u'IbgnG97zPHB31INaEJqAyg', u'LrBW9J_Su5al9CmvUhb0rw', u'agXgMp97atKojXVnJpRNUg', u'jFtGdoDn9kZTLK3ULNvLYA', u'R4TphXfr5j4vQ0MSVYNE8w', u'uxMvmEoDIClrje6CwmdtAQ', u'NmdemTSb1P0bPwfb_FPSWg', u'LLb-rEvrXarCU5juOQHTdA', u'ysqK1U4hHg9uvV0oMxabMg', u'vB7JhyzY3ScfWqDuSwNrJQ', u'P5Bo7Str5owyK8IETa7kGw', u'85KL10WuNZvTymufnPyfDA', u'Uj-qZf2weBwg2KWLf93hIQ', u'_50vVobXaN8-mv8qKkaw1g', u'XZikpyc0OdDHhXfT36XvzA', u'7W8TOihFBY7EGsPSbIHBKQ', u'HrAKwGJV4Cm1SF-x0Hj3Aw', u'x4MbAwHzDvI556AqrXDAFQ', u'GL8QryVyVRgxKpKjIoW_ig', u'wYnWKf64JZilVyLUbaeg0Q', u'reScXNuxfGDB_pdb__svIA', u'g3b2N_zqd3I0pmK2axlWzg', u'f-dmRrx9Ywwz8CtKVdNfhw', u'6iKvxdhBAwrb7tPk4UgmcA', u'sauM3BzBuZlo9UiymdnuSw', u'o8C7B3P0yPbs1xDYtSBafA', u'6tIeBR46tN3AWNpNqRh7OQ', u'hBZG6TdzmAQSYBVM2iTexw', u'2HITmq2zpgYuC6-hFugxdg', u'8CinQayKdMRI3JbCcfa9wA', u'NDKb9Y79UQRAQwI9IsY98Q', u'8VITG-v0W8_kFpWyA_MtLw', u'tXIDGivvMokqIcbfAwltlg', u'6jCUGLnjQdhCKdmzrMJdGQ']",2,,0,1,user,,1,,4.67,3,[],Phylicia,xqTPLN5-JgrEEUvM8rwr0A,1,,1,,,10
2010-11,,9,[],,,1,,user,,,,2.5,,[],Jared,O-SkwJaSkeQrenbPD0ty7g,2,,3,,,41
2010-11,1,3,"[u'_g-M8Y4pRhWWM4wynO2EUA', u'WblG2-t1_NmaDUgagoMpZA']",,,1,,user,,,,4.67,1,[],Eliot,RKwP6gNbgCJ69eimJHf_bw,0,,0,1,,2
2011-01,,13,[],,,0,,user,,1,,2.85,,[],chris,7wN8eD9FjT8s6xe3mUp89g,2,,4,,,33
2011-01,1,7,"[u'UuFjPyiocaZWN-98bzrT3A', u'j-XjVM0mI5o6qDnJD2USYQ', u'mPtuUHbbk2wrn-yVwbzm6g', u'8cGNUnzHNmKKiXNTS7sXiQ']",,,1,,user,,,,4.71,,[],Samuel,LOcqUVTxhUARLpBZLnQ_9Q,4,,0,,,2
2011-01,,46,"[u'SZRp9UQm1XJQVpiDA3IdMA', u'PAsvOYVlpVcPq456Oqp0dQ']",,,0,,user,,1,,3.72,,[],Dave,BIBAabpWp5SuDJZ-cE0dPQ,3,,6,,,11
2011-01,,1,[],,,0,,user,,,,5.0,,[],Chris,nb3FHfhIY0SrjbJHmvd5DQ,0,,0,,,1
2011-01,1,5,[],,,0,,user,,,,3.4,,[],Stephanie,edhjQKbZtVCbkr4gqJZdYA,0,,0,,,0
2011-02,5,102,"[u'tn0EqWiKmv_wogIQvarX4A', u'fwsJGulnozT2U6FefsLiFw', u'2Ndy3FQAndOopqTa9sBPlQ', u'dapbOj1WwSchUr-7V63IBg', u'6QhWTugzBJ3cdv2N4WZcSA', u'WMTm9HHRA3EewoxTX1Gleg', u'7S1TB-r6_q44Zqvp70nQvQ', u'ooxpeo27Q6hXmixSZ80mcQ', u'9OZH1Ecw-qUkCW5MS0NefA', u'EeOBT-RohoF3yWAG36dTDw', u'9cCTmiJ7hz35rHIdr8n9kA', u'UD7Y1CqfY6mDmRwIuCf6nA', u'GMtILOfAHXUMrfMgLPG0gg', u'nEYPahVwXGD2Pjvgkm7QqQ', u'LCdl2XvDn7-JlLUKBrg7vw', u'qaMsP2zsLnelcd4Hj60TmA', u'l_szjd-ken3ma6oHDkTYXg', u'Ynt9QATr3tur66_OVQNCng', u'J_q8jN623uew8ZzMChXBCA', u'6Mflt7fworNLu031TDrDSA', u'bZpBAaxC0L9LzrQPUJF7ew', u'pKh4Pc96YbOg-6hBOOajAA', u'HI7byNVBtzinyLl3UCvynA', u'So32N7bSbUd1RwhFtI6jTQ', u'3CxWftKJAqpsYRW0FqIWeg', u'z1REXM-ZoIjG8F2Iv1HsqQ', u'J4Mq1wFuWduZtrogG0JoRg', u'rOs5ezqPyecAHV3WM-c9Jg', u'gfOjOy3dby4ea4bltVb_Ug', u'HbLe7TzObCnBo7RUA0WvVg', u'4e9RIP5fkM7kR2Eu9IlGFg', u'Hys6HzKi24j2809kI_7dKA', u'L_1ldS4LQxCt7cVN1tfWAQ', u'vxnURgPJYWP9Ub2Wav8woA', u'OltbotTvVqaVHooXphbOrA']",,8,4,5,user,12,12,1,3.7,2,"[2013, 2014, 2015]",Shannon,qvafrUlgfjm6kc8Zk5R8jQ,137,,45,,,152
2011-03,,1,[],,,0,,user,,,,5.0,,[],Jericus,8MrGlVTYzoYLIHR0zkUQcA,0,,0,,,0
2011-03,,1,[],,,0,,user,,,,4.0,,[],Jeannie,LhoVstcY7P4AuMv9ib9SzA,0,,0,,,0
2011-03,,4,[],,,0,,user,,,,3.5,,[],Jeff,DqabnnphXCCm2iq_AUVgiQ,0,,0,,,2
2011-04,,20,[],,,0,,user,,,,4.0,,[],Claire,7kH0Ha0lnbu2VAZzDzSpkQ,2,,2,,,11
2011-04,1,2,"[u'jEfGe0n8T-ILKMboLHyQlw', u'YSLvm0K2CDXKl67WkpgCxA']",,,0,,user,,,,1.5,,[],Adam,Yk3X4EcdME5bkiaEZyIO9Q,0,,2,,,6
2011-04,1,13,[u'TmrLXwR7eTyy0nzxXhdcnQ'],,,1,,user,,,,3.86,,[],Gina,KgEObzq1Wy4WfpLzav9Mmw,1,,0,,,27
2011-06,,8,[],,,0,,user,,,,4.0,,[],Thomas,bAN_dk6ZPvKAa4stXORLdQ,9,,0,,,17
2011-06,,8,[],,,0,,user,,,,4.0,,[],Legio,Pv4WfS5ix6MAZHAeX-37YA,0,,0,,,6
2011-06,,3,[],,,1,,user,,,,3.33,,[],David,X1zz9HNlgAf3a6gwFBoquA,2,,1,,,11
2011-07,,16,[],,,0,,user,,,,3.12,,[],Gorden,KnWtmSpxRi-5IPlFX_BwaQ,0,,1,,,3
2011-07,,22,"[u'0TEYxQpadvSSJGLzpRMiPA', u'pIm17SVRo8IdhGoBD4qbnA', u'gUa36mPDWK00qeqzUzxBCw', u'A7PZi-BFQBgnIAtubnn9eg', u'ZzXsskFHBYlHigIC0mX9lg', u'8n4SarsuI9Km6lEtydiE0w', u'YZg-8afmYnKJ7gUniBcFpw', u'cIu74Csee_zEXnOwhizPYg', u'R723doeaBpb68v6OOXhcfg', u'KnDlTIgDpFJbrUJSgBCgDA', u'6iYasAyAq4CYK-gl-XIrBA', u'3zC64LXR_RU6LKmPZcZyug', u'UCsaNK2EY1wvyUQ-NKxpVQ', u'PObX6agh3t4yFNdUQDk9Vw', u'RqDFQN766Tz9pPnOSX4WgQ']",,1,1,1,user,1,,,3.0,,[],Andrea,TSG4-iybkRFgOYxvevLKHg,18,,17,,1,65
2011-07,,1,[u'VINcm23oX30iPX8hpfbx0g'],,,0,,user,,,,5.0,,[],Zeny,QdGURlTHgk4276RPx2OLrw,0,,0,,,1
2011-09,,5,"[u'kIzFOhJUf8Ch6NL6GTFXIg', u'2K0MEVYZOZ_sWHYmWNExGA', u'6Eicq27M72hiKNzjMvdeZw', u'GeGDZ02UfARKBRl7LqKZuA', u'V5zt6hHGOhYM6WMZemWNXw', u'KjH3ZT_sVpV6NSAkpiN3Cg', u'qeW16UM3b9HiFQWnlf1d0Q', u'ixQLGjXSW7FTBdiVKf5O0w', u'Freimcwo1_xnwm6Oif04uA', u'jzbCupKGtF7e4TgAhJRdLg', u'tq2R9P_p1WoWp8efUbIcEA', u'aGsUOfsA3qrycsTDdGZTqA', u'OFQKniQNUP5pCUT3SGuwdQ', u'5RjT-MCPXZJXrjp7v5cM-w', u'dxMhKwZQgUgZju1DAR0bSg', u'f0YtYxRSsGycsaY_-4Y1Cw', u'xq_ahmv2hvnb-b8rp5OabQ']",,,0,,user,,,,5.0,,[],Stephan,Yj8WPfgk2gN-BjCaPNHh4A,2,,0,,,2
2011-09,9,108,"[u'GlnDy2m4dhtWFPZCTjNxMg', u'LkmcnJNBfnvaZk6MoE_k5w', u'sgkRdA1a1Vymdp83Qbikig', u'ZrYCO-E76miWES5u2Pmc6A', u'ncF2Gd6aODFbtudkFeK4Xw', u'iCWdmde3BbvgFKJpQ0YI2g', u'4ct5Ad6SX2IXdzxZkvrV-A', u'ACwPHrUc_0nEI8N7WF8F0A', u'w5TCF1hqAlrHljgtccUSHw', u'lJ2gPjfB837w8F0yr-jlfg', u'4fLfNj5b2SNxzdzyuYe_sw']",1,8,7,7,user,5,4,,3.41,3,"[2012, 2013]",James,_gJremOWua3SW1dbXVMHeA,40,,46,,2,222
2011-11,,11,[],,1,0,,user,,,,4.5,,[],Robert,R0pqy0ANPdN1r2qeQMmbdg,3,,3,,,4
2011-11,,6,[],,,0,,user,,,,4.83,,[],Tee,g76EfFA4593zlBVfz9CqZw,2,,1,,,6
2012-01,2,22,"[u'ZaB4tIyKzDJzbinU-0lTPQ', u'rYm3mj-tBVDm6r03W8ijSw', u'r-vU8FrKthEaLCmLOfBV0w', u'sPUA_CRL2vt7vaila2LxHA', u'GTbJVhnTxxWFkd-zAk2fqg', u'sGjShurfNUcN-gmGEdMUgA', u't6SprxtTEZJvSL6I91gsxQ', u'k8dzcbAdQOJ-QB77XuOyMA', u'C3FWSFITkFJPBy_joSAHuQ']",1,1,0,1,user,,,,3.32,,[],Na'keya,B8WediHeESyGDGLTpYISjw,6,,8,,2,15
2012-01,,2,"[u'pLAmvKJu0J3ng9d2fWa61g', u'kvL7bId7FbaMi19TFl3h9w', u'gdiQKq4c_VAiFmIhsL5tZQ', u'nwGOEh_lcl9ChYQSGAnWdQ']",,,1,,user,,,,5.0,,[],Brenda,zCl3T8KazVlTGN6ONCtEMA,3,,1,,,1
2012-03,,23,[],,,0,1,user,,,,3.78,,[],Zack,mm-z2jahZFxkM9fwVMvFcg,5,,3,,,24
2012-03,,1,[u'3rvy9Ee17x6R3BfMsgt4GQ'],,,0,,user,,,,5.0,,[],Brenda,7S0gezUESOvufrAPtMW8Vw,0,,0,,,0
2012-04,,44,[u'ERiGsjjy_WtGV3X6NVOwEQ'],,,0,,user,,,,4.45,,[],Christian,N9OkmQO4iyZ_ISCIQoE0Fw,6,,2,,,16
2012-04,,3,"[u'-4I5dE_PPQIRuu-WvOa-IQ', u'JgDLhvF6flQrIj4PssUoCg', u'_aMz2TsaWs7yCPY2P5Ti8w']",,,0,,user,,,,4.67,,[],Janine,LI2km--BsK3l-2LRxqgbmQ,1,,1,,,1
2012-06,2,16,"[u'MA8wIal_0td3-6hf7B29dQ', u'pq6-aIuYhRKqAsWuxJkkUg', u'3UMn403Bz9G5sfa4y-58rg']",,,0,,user,,,,4.12,,[],Andrew,AFrpQxCHG5QJ3Wmy6qy4hQ,4,,3,,,12
2012-07,,26,[u'B97NAa3a3O4L5x_2T5-aVA'],,,0,,user,,,,3.04,,[],Aaron,oVsjaI2yEICAq9puxswwXw,6,,15,,,9
2012-08,2,27,[],,,1,,user,,,,4.7,,[],Ev,VuidZnTydyQO2EJ31Pfb2A,7,,2,,,19
2012-09,,3,[],,,1,,user,,,,3.67,,[],Sarah,wRUXPsGe7eQ2OORBLwIcDw,0,,0,,,15
2012-11,,4,[],,,0,,user,,,,4.25,,[],Tunya,PRYuzZwuQr4qR7XcLgv2sw,0,,0,,,3
2012-11,,71,"[u'L4DkCiO7_ISu0QD0AQiniA', u'yhf4X7lI06eF4nS07KhC8g']",,,1,,user,,,,3.8,,[],Jon,Nyro6VIwEceDHRDvCk1z5w,7,,7,,,30
2013-02,,16,[],,,0,,user,,,,3.62,,[],Andrew,-Vm4BCbJ9dwPH6WO7EHTgA,4,,1,,,3
2013-04,,3,[],,,0,,user,,,,4.33,,[],Erin,nMLIkiHMWb1MZ7bFguCvHw,0,,0,,,5
2013-04,,1,[],,,0,,user,,,,2.0,,[],Joy,UfIbZL_7GFcUCU1eZR1mIQ,0,,0,,,0
2013-06,,20,[],,,0,,user,,,,3.86,,[],Brad,vXwyBPpDLLc8W-4_e1ljBA,2,,4,,,15
2013-07,,35,"[u'YtQZocWQhghx9RpShvK9wQ', u'rKKSvOCm4YjbowQNjDXZZg', u'eKSL8O0SRmKqxO9gMc2f6g']",,,0,,user,,,,3.83,,[],Ted,wwe-x6uzHL9Kb4ianyxp3w,3,,2,,,27
2013-08,,3,[],,,0,,user,,,,1.0,,[],Jessica,56SuKkF-vWGx5QvEjilM9w,2,,3,,,6
2013-08,,1,[],,,0,,user,,,,5.0,,[],Anna,lCVTNRn87stp-jZoqLnBjg,0,,0,,,0
2013-08,,2,[u'SI9gw9m6rhq7IKXBrz_FJg'],,,0,,user,,,,3.0,,[],Jon,r8_BKX0lWspUZkT0-sQYxA,0,,3,,,5
2013-08,,1,"[u'EAikdb0DiMxfEXXOS9JjVg', u'DSJi4avX97xH-44tRJi6rQ', u'ef3cFjUXJRFTvsDv1gYhUQ', u'9LsNkmGNS_15XezOj8wxhA']",,,0,,user,,,,1.0,,[],Brock,sNcL3pUAmLEn8Fnz0RRzVw,1,,3,,,7
2013-08,,1,[],,,0,,user,,,,5.0,,[],Josselyn,FZ7P-8u5wbLp9_UsGgmT8g,0,,0,,,0
2013-09,,3,[],,,0,,user,,,,3.0,,[],Jennifer,Mt-HIc3ki8oEiGyQK2LHEw,0,,0,,,1
2013-10,1,33,"[u'1joUI1zVVZrbOJRf7aZdxw', u'xthFXWIoXm06OKgXj0ROCQ', u'XediMkkz14eyXz19vJeE1w', u'6WcnUM2uvjneWXxewDG43g']",,1,1,,user,,,,4.23,,[],Danielle,qaGBowsJ8SpZUZ6S_58T1g,11,,6,,,72
2013-10,,13,[],,,0,,user,,,,3.42,,[],Kali,rf531fsZ2_dWG7rcVyl_AA,4,,6,,,6
2013-12,,2,"[u'ncpKMyeheiu86MoSfp7t1A', u'mzoKPZH0egrnYm4Jb0EhlQ', u's73YPaQl4T63ALqTiAda_g']",,,0,,user,,,,1.0,,[],Kim,nkh418DLky1_vBFiHCwEMw,0,,0,,,3
2014-01,,3,[],,,0,,user,,,,3.67,,[],Louise,uXg-IrtOqmSZs51RRRkNnw,0,,0,,,0
2014-01,,3,"[u'k8zh893FC07uFif52JMjug', u'xzmnVDm8wNukmB3I9HOiWQ', u'h5n8x80MiiIo2LCkHMhNaQ']",,,0,,user,,,,5.0,,[],Darin,_dbgFaGMt1J2tgS8Nc0k6w,1,,0,,,1
2014-02,,1,[],,,0,,user,,,,1.0,,[],Cash,Nc62D4bJBgb6iW7okvjLVg,0,,1,,,0
2014-04,,1,[],,,0,,user,,,,5.0,,[],Jen,dx3RQxwgZS7XgkpIEEqLoQ,2,,2,,,7
2014-05,,1,[],,,0,,user,,,,5.0,,[],Quinn,uG-imDjYSGk_IScQW1p01w,0,,0,,,0
2014-06,,5,[],,,0,,user,,,,3.4,,[],Jay,1uiculKe6U8N9ZnCTRSd5g,0,,1,,,2
2014-07,,2,[],,,0,,user,,,,3.0,,[],Tiffany,fpOFUIsIzDX4FlBo7-Dqbg,1,,1,,,2
2014-07,,12,[],,,0,,user,,,,3.83,,[],Manal,p9hWZ1soYkKoS3SGz8e8kg,0,,1,,,2
2014-09,,4,[],,,0,,user,,,,5.0,,[],Dana,JVU3jdXZ-GfM_sQ7jNA4Kw,1,,0,,,1
2014-10,,1,[],,,0,,user,,,,4.0,,[],Buddy,MW0eE4muGH9dneBaU36hQA,0,,0,,1,0
2015-01,,7,[],,,0,,user,,,,3.14,,[],Natalie,djaXUeBNX6U4zc0TfncwWw,0,,0,,,4
2015-02,,2,[],,,0,,user,,,,3.0,,[],Desarae,fYGXNVKi7U7_Ikd_EBRXow,0,,1,,,0
2015-02,,2,[],,,0,,user,,,,5.0,,[],David,xkp7bpzl9YsQwcEITQrfXg,1,,0,,,2
2015-05,,3,[],,,0,,user,,,,3.67,,[],Rhea,5lVknrnq5nIV3Ymzr5KskQ,0,,0,,,1
2015-06,,4,[],,,0,,user,,,,5.0,,[],Trudy,Crwp4uEs54oepIVVtnAz1Q,0,,0,,,2
2015-07,,2,"[u'0EevFeYcbAqSxwoAJOW3SQ', u'NmHPPM5MsAzBFnuR5LLfiw', u'dWfhIC7n86MGLJ0ELnBIOQ', u'1xBM_EFkCwEweLeKaxFe8g', u'Uyx0sjUnLaEeMpkAxolZTw', u'_HIEp_nrXXX34IXm8uNC1w', u'JE627VDIlAPfgt7e0_MIWg', u'KWrK697jNUxW3DpWR6k9ag', u'GDuIZRHAqOdYHij7o6t8IQ']",,,1,1,user,,,,5.0,,[],Paul,85bDl367h94Olx0HSL2yWw,1,,0,,,0
2015-07,,1,[],,,0,,user,,,,5.0,,[],John,Fiq_ygNM-XbkaExO3S5Suw,0,,0,,,0
2015-09,,4,[],,,0,,user,,,,3.75,,[],Molly,CVoqFT_584-ppflXqAz5Xw,0,,0,,,0
2006-02,2,4,[u'Yf5HhdQtUKngtTlIRDwXzw'],,,0,,user,,,,4.0,,[],Horacio,yLpKhr_5ZZuBZv6_B6dw3g,1,,0,,,6
2007-02,,49,[u'mFOZOsPQOacWIMVSyXbEbg'],,1,1,,user,,5,,4.0,2,"[2009, 2011, 2012]",Olive,12UnKFW0n2QGK1hT16YdHw,16,,13,,,52
2007-02,1,151,"[u'yU11bICd0X_VED0O5N5IFQ', u'gx3ZRjh43OOuavKl_rXvrA', u'Vhv550t70FoloI40SKKfig', u'XA4Voua_BiIZwfctyJp8nA', u'qHzQnLpQUMhdXift3BasSg', u'GovXE4I2brxU9DrP7Qt9Lw', u'2-_WoNsQ2m59pvET-RK0eg', u'r5PLUa4fVwF0vXOgOQFiuA', u'd_aSqFclDCc9hJM-vt52lg', u'GeoU30IP_Oqx9TMp6Z2F1w', u'tgBwt2D0EiCtZo0PC1YpGA', u'A2AeYd5Qb35O4R5d3d3LmA', u'0AvmYKgIWqE7qMRjXo8rwA', u'n88vo6EveNsHrFwvyrrcwQ', u'6mzimSwJSCeWSzNucfCXGg', u'lb3XaQXsBlA1wL6ekjlAGA', u'JRC3-z6-iYE2dgMPhbTebg', u'lXuWudXgnaGyfDgZlwFyRw', u'-RBvr1RmZjf7n8OOvdrdxg', u'aoIURuXTQlsjXwIDYWgB1A', u'6PpC43sX-2JIYs1Zdvq_rQ']",,1,1,1,user,,,,3.52,,[],Samy,jSc5uzSDlZHgRyB0C-L-EQ,22,,35,,,111
2007-02,6,72,[],,1,1,2,user,1,4,,3.79,3,[],K,b4JFTrUqdHI7goEskOAOFQ,76,,22,,1,115
2007-02,20,310,"[u'QD0X0C-3LcLZ3icfDXYTpg', u'sA_CXaSoa0Jpk69wIFbhEg', u'd3VO4clBEry_Pqr1yT7r3g', u'AaZdXn0I6F5bdIVwGpxdDA', u'X2PZFXY6v94mxfmvc1TImg', u'kGgAARL2UmvCcTRfiscjug', u'cej33jiNtyydxRZYZ9bL9g', u'Xj7S-uW_l0WrjSG6TMTvcA', u'3AWY6ilx4acBR08xNJnWew', u'LPVGKSmJVhrgfQEVYloOsw', u'3x175sXzgadiYMlLErUMoA', u'pDRb-eS7lcBQ__pJz072Ng', u'hduhIkC02HFWVlmDbPz4fA', u'IHUXwBK3pjsCxzuS_g9jCw', u'pm5Tymq9sw0-eENPgMzy3g', u'w1y7rcJAokqFyySEhd4r_A', u'M5TQvyFzJ_U_ToxPIxdsvA', u'BZRGP49I5pK2YxZokJWhHw', u'AuFl_s_GT9Cj6VCNzp2PGw', u'UeX4WEs00L2IYanFS2JArw', u'SfiNyNLmW7alXejl-m_iYw', u'ho7cWkUqMs1yu43wMqoheA', u'jHfyaPh2M-6hWIe7iqla8w', u'WrXeqQyn3NkMkOWKWVKUjg', u'HgchSwtzwTb6124k3tdaiw', u'aaton9Cy93Ae-7Kr-OEr9g', u'P6cYaqErTTxz4dm6KuRxwg', u'YoVezApCq3ktB7y9rOE-8Q', u'yMPjYA-BoFA-yIGYEXnXwg', u'3S5x71_tte0ntKdfbcw2pA', u'LUkqKVujAqSSkO91uwPBSA', u'XM8hhpCeARsccxvPlnzlKg']",3,32,18,12,user,28,33,2,3.49,2,"[2009, 2010]",Stacy,cNeOX-W3M7pHfTTMMFu-Fg,481,,669,20,25,642
2007-02,1,166,"[u'Ij2RWLIAYP3IJhVy1QxO6w', u'SwqhvXTAVUrGMxQBlyn8vQ', u'yHn9guZnfAa5iSH2dBydyw', u'zt7Yfeld6yR_bD4EKaOMjQ', u'FTdERuaPutEd5QEJ0W61jw', u'OLOYuiiCVC-avPuC-7gsvQ', u'5G-6WKQ7VHcLsvRt6kqKvQ']",,4,3,2,user,2,7,,3.84,,[],Glenn,LUGSw8o04ghJe_-4-X5fbA,40,,38,1,,108
2007-02,,10,[],,,0,,user,,,,3.8,,[],Amber,FKRl-IDVExxedNJvy9CCxQ,5,,2,,,21
2007-02,5,65,"[u'u2lanPBcORxbwJzsEbAExg', u'pqIJrOkkyI0wBab_cwO9Gw', u'f9gwMgQEK46pz5mqyDT_VQ']",1,6,4,2,user,15,19,1,3.54,3,[2010],David,5fTy9vIPaIUz3dUaOkZ8yQ,80,,72,2,7,140
2007-02,7,127,"[u'uguXfIEpI65jSCH5MgUDgA', u'Rir-YRPPClKXDFQbc3BsVw', u'w6Vv-kldGpmvSGqXvTbAdQ', u'-ETxy7f37BBQXhw5zJfkrQ', u'nuch1BD8VC_4SJYFAwKvIA', u'l68a-NyKoVJeoMVGk0PMTw', u'DMcBcl9rRKOutIJ50bG9BQ']",,1,4,3,user,1,3,1,3.34,1,[2009],Aaron,hTFx1QsTEOROPN8ZHU4PYQ,60,,74,,1,190
2007-02,,30,[],,,1,,user,,2,,3.81,,[],Lady,WmJuWc4fB512SEKUGZ0MVA,12,,7,,,28
2007-02,9,156,"[u'UGwYLrnqtE4bcFRfTmASPw', u'aYpO4xX9yWRGfF09Co4SXw', u'GkompEfyoOY1t4oqHMKiDw', u'-HBvP62-pTQ791S4fzArMA', u'5i9bZA315fbjM5XOLVtTmw', u'gXuKjN45_oZcFIZf4uhf6w', u'jiMWmsJKMiOGO-gfO6M9YQ', u'-bK0Kg21nyJcjxxsehzumg', u'62xncDIejR5bWZRQQT0i9A', u'ss9YKgdPOKszHKmFGaR3ug', u'BFZD0XQ4C3n9Uc7TmppaDg', u'gp5_b9UMUA7KZjeAJrQ3MQ', u'avI_w9O0VMK372KEXLMz2A', u'PRM2LskqJrSVqQ1y3GEJAg', u'sqxfRTk0xC5Ffx8YDUqt8g', u'efEXkh9yk-hteA8NxUH6vg', u'8Ggm4j6gnRSKo7k0sBmdyg', u'_pD2aYB79S0e5NHlrF9B7Q', u'S65HGlPeI_5V5AONFmMTRA', u'HZF2hNoPa5BGxgUpfnf3ng', u'FaR5dMfPJrNJ2llVu4tM_Q', u'0wkRjoytrqk8FGgNilXByw', u'qOaJ6L6n09Jk_GKQCCw5IQ', u'LKketPBPEq2uDaBO5pED0g', u'ru27gVE-40D2ka3e0Obx8Q', u'0O4c0mF5qdQ5ORuNdpOuOg', u'sJgiOWLDna3xAIjISHTNhA', u'r0bsZqAKaT0BzFdzpMNyhw', u'nSLrExcVVphiNzvSf5H7vA', u'1vDSCLH4lgf1LAbMhk9xCQ', u'dD5DXttwr3OS6hd3y4jeLA', u'PP1exzrUIT-TvDN5CdPPAA', u'yI1Cb95oGnRVmGF3coE0Vw', u'dLQH_fkCse8Hv9n1ZRb4KA', u'TbfwmC24g8Te4zRhZN1tRg', u'c8pE0jl5n_d53ZPwcT_tjQ', u'7E_XUGH5x5s-b7Qo7vAGfA', u'X0m11NdP3yK02qjlHlJnWA', u'5Z84mvct-FpjDkOM1x6BVw', u'dS6jUp7itTiXg2wbxb2rAg', u'_K1aVgm4jTLWAYBPtE9QUw', u'BeB67_bAJnCPsti-2_yJZA', u'dXRrb0Df_c_HhfB0C6_GoQ', u'vwoltYRWS3WOMVfyOcseUg', u'BzpXnTsmgh3Zx8xYOZxY0Q', u'Yngz9htQO2Tolm13-B7OSg', u'qTR5msD4v-O-URj3MICglQ', u'nKB1Nuf1ontqVf9icCq4pw', u'aAlFCMcvoo5_uiKUBglsjw', u'UmZnn6B0PV4nAiWix0F4qQ', u'_-ktJ3lVq6KfLZH69LaS_A', u'zaSFniKgKvI64-hOrbmwTQ', u'94DtMAqGIwtM2RQ9rSYpLg', u'4lr7H0kMwcKFunQlATLQ7Q', u'ZiqneQ2mO88KBCiBeotmkQ', u'JnGLp3FXs-YaLXFhJTxwpQ', u'5lX2n9roPnnqqOuWKpU_Ng', u'BhKUkMMmLN5AeICzR3Js_A', u'QV0wRwhU1o0pXYpAwpp2LA', u'zJdlL5jOaQYNRl2VhaTjsQ', u'LAjvd3sI9B1Zc7hVUMRgOw', u'jh8wNHkt9uSVOotmt13SOA', u'v6VJhNpS6Snke33MqKBUhQ', u'2UMN8ZftNzEs5l3zlnnVfg', u'KU5slzGJTJWumLxZr7txVg', u'LquTOATIcikrx1eointIMg']",,,5,4,user,,2,,4.4,1,[],Shawn,SseUNApT7Kr6IjEY6nWDBg,36,,21,,1,133
2007-02,1,14,[],,,0,,user,,,,4.43,,[],Francois,mQyxbmg3rYr0AdHSPXMYXw,2,,2,,,7
2008-06,,5,[],1,,0,,user,,1,,3.67,,[],Dannielle,7VLl8vky_0yON9gV8aoflw,0,,0,,,3
2009-01,,18,[],,,0,,user,,,,3.06,,[],Deborah,b7xNcVBHhWXbBOZTSb_Cug,1,,1,,,12
2009-01,1,122,"[u'wdo1TOZpX9LMZcfS0mEBUg', u'9ITP90fu1aoPRj-pniPETA', u'PHrPDWUCtCmkwx_gzTMGCQ', u'1PLiFGdZPPzlrIzWIKIz3A', u'CaPb63yGMZM_jyBTn_PM9A']",,1,5,1,user,1,,,4.15,1,[],Lady,wmMU96Vidr4Fe1-aij0SLQ,32,,24,,3,191
