2012-04,452,551,"[u'uguXfIEpI65jSCH5MgUDgA', u'7uxXuCcpw9-mUS3OJVw8aQ', u'pW91HUnVz6ssLZ4dY-ztyQ', u'ARe8Nr_YehB2ubsGJhZ-hg', u'dKnG9TCj8zWXbOopqyRmWw', u'ARK_kglGyWMzZYVTGXxQCg', u'DrKQzBFAvxhyjLgbPSW2Qw', u'vyfsQo-estP8EfiIFMsL6g', u'jQG8qTDPxDG-P0pOlwmy1Q', u'PJaZF6J0drh2_eW0PWHvXg', u'MZQ8Ap1egWSrDt45fIOsbQ', u'5VMqBryn8GsM6pENPePpIA', u'__AGxxnesE_oWHxSztso1w', u'F9T6m1YdRFreyKDufcyoOQ', u'miNCSxncLEbwJb0GVKq6ow', u'EFg-ew3x8j2XPJn4e5t45g', u'WVLnVq6PRAUmkw9y-e4CYw', u'_1mBBkphbaKO3EQHnpBQJA', u'nELVJlkX8T0mUAArSPSJxw', u'mFOZOsPQOacWIMVSyXbEbg', u'-ANkfLbDf8aiBQ7vywIL6w', u'u2lanPBcORxbwJzsEbAExg', u'lTR9GsUJ8iJqH6yh-51cmg', u'nKoB5cWZHXYUIUcQsUDogA', u'neRWIY-trdbYigW1EpS6xw', u'8E0DGec8LNn6oDmPHmj-mg', u'fczQCSmaWF78toLEmb0Zsw', u'WeX6UjZSTeMfFBQGDfu1jw', u'FGeugZ8g4VuQKfO-J0kMRA', u'ivoyByNscxQvrcQd7Vbj7g', u'UQ3_5bEHHE7C6IOd7OyWug', u'j4vhkolk2B5nDQ9_OorPkw', u'lLZfboZB3B0LquJNR6GmkA', u'mZzCVgy4g30eLEbwUUGrNw', u'_A_2A-bjADJTKBoWd_B5qg', u'XXxNRoSgV67mY-34p3OphA', u'7zpDhrRZRTGCkAh3SHbEww', u'dS02pxg9FMgcJoQEohsMCA', u'bmXuGmfu9LahwRMLjs5OXA', u'2PwXZjHOoWT9D5u6VbACNg', u'3gBhA4bNoPWQYeONL5NPQQ', u'Prsk7SiPZNfgcPyygOdGHg', u'gBID8jIwsQIE5W_Zr0Vhjg', u'LbgQK5B_5IkN77FgRJHhrg', u'EH_Ho2wpdTxIvohQb0wLfw', u'0IAOkW3KD1Dsx2hnwb0CSA', u'intz_M3Q3Toe0pwoN0zdzw', u'5-ZF673BNm9aY6VQQtc97g', u'IuT5bPqNiIfNOo9eaAtMHg', u'DYcMmWmYwbkVt5M147whxg', u'yNIwVFE4SiVa_Uw8JBaVVw', u'AZuSSh8xMwLtoapGa02WZQ', u'ucoOxMuoltQWjrQ2bNpqOA', u'QYxrxe4wwqz7UhBcr6Am5w', u'Sv5kY5jq0Qulj5fydJY-3g', u'nlae8971SGEdWqbP5gEYIg', u'akjaV3M3qumD5HYkjU9dtw', u'UFT-WPr3ZYxdYOrR6Gtmow', u'OpjQft3XugK05MtWegHFGg', u'HQXFctZkzLaFgBek0W0gMQ', u'r9YT-wfk8DlMyq_q4a_saQ', u'LUVdUJuDY6de_2txUHr39A', u'bM2OTIopnFoaQGLxK2PxPg', u'7DxQDfrnoQI9nGALyi-LyQ', u'ttcN5L1Y8WUODTqj26JQcg', u'GEUTx3re-HmI4fhc47klAw', u'Dhdx8SGLD05tlVSx0BPRMQ', u'6R80N0O5E3FJ42f94O5RPg', u'PUMROYfbVgKypcfJNxs1mw', u'POMS6nYdDcNQqgcHQQbdsg', u'hcpEWVuP0Kfhz1EHtU-gXg', u'MVlV18vYnQ3FPbJXxxA1gw', u'siFSMd4Rvoc10QFKSkof8w', u'OAd-vbR_POac1zHtu-Y2Zg', u'wZougLAnwunlZ92tHbyZpg', u'06jGTBWhhDAJ5PXCxIq3rA', u'fpJfHsFqrUDfnyLQSJgCrg', u'zniI0lRhYeFMIJwMJ1UA_g', u'cGUAEa3BVa2lBZZLrp7qwQ', u'8moxWOI-537gkfDwt_6IYQ', u'MENr7iXTjnop6qPip4iaRA', u'lYpUHTYjLDhpYIWGx1Pcpg', u'5h8l-jqqDS2Cc8pFy3vMOQ', u'-mRrD-gBAnMKY1iJMjmUUA', u'EqJ9qIh3_71d8tYbE3mA9Q', u'Qeq-ix5xpbHEqMNyC77JXQ', u'xLbSUpVLC6AQHRZTwJvxkA', u'wccnlmUQ00OVsqmS1tV8Fg', u'7yWgjGRb02JcUtphd4te8w', u'ZPolhetd6Od5_VhXPbFIxw', u'wM-4uxHkuThPWfSRaKXPdQ', u'SNyNjS2Dw77cRmRaD1muAQ', u'Gw7hdJwm5-PImSFaz3L-9w', u'PwgNaQDdr_FKRO14CRwotg', u'n9ZNPRt8S_SyVlFpob-Qaw', u'nrOCJCQUgXwdUIwg8QHirw', u'g3z_RHT1oBH8e8vKcAUhTQ', u'LkmcnJNBfnvaZk6MoE_k5w', u'u6VZAszfuylriytDU66gxw', u'Gb74e3NProDiMq88JGvjpw', u'1iA1urriCI2cwy-9TSoe_g', u'_jpghfHskfOsN53gYZtHzw', u'ZcSJFgG1RgBDZYnlPBWURA', u'9jNH3ce5qIf7D2Qo7KsDTw', u'rTdwemX2MOIEKZ-ev_KVeA', u'9_2beeviD207Fpi9lqQivA', u'TWIg1Jx2jGiC8UqaKpNorw', u'CvMVd31cnTfzMUsHDXm4zQ', u'neOOSMNWcVL0o2Xwb0goVg', u'xwcvsSC8Virgl7CveVvB4w', u'4ozupHULqGyO42s3zNUzOQ', u'tJrLCScF54Mi9wphJnHlgg', u'ycKXNVAULkdgrycyhr4sWw', u'ED6n40WmZJm0AvsKkG7iaw', u'XpNYhS7EnzTozA4CAkje4g', u'SnEfIOMLBluYGhAlIxLlPw', u'OQkcIB8X5yfn2jdBhXMbTw', u'I4iE2sf7-XPoAvPzhWWAdA', u'yPWj9W9lYnSXazgafWejyQ', u'UsTUcm5ZFP_kqh0bNkFL4g', u'lpZtfD-vCqUER1yGKEvUPw', u'uDVrgAX94cg2qndTSxsRqA', u'_1AUrCgGl2Hjwr2No4rDOQ', u'4HbYHX9nlzzBLliblAuPUw', u'NduGDKc6hLcb1S6OtW62XQ', u'bKKbq8e2RdUZpYquOIDUQQ', u'_1FkQHUux_DHTZ_KPToz8g', u'nWNNojXYkXRl_0_pNbtfbQ', u'Mryy35v-ml0UE3eqF5McwQ', u'3feBt3Rc4MuzEu_a7M_c4g', u'f8JB0CVu8eUkzGtMDRgoqw', u'lC0KGXmIhyjzghBUlVnkhQ', u'GAeM4pken2drf7CpuKHuLg', u'Xrh9Pkm2GC6cjYbQokYbRw', u'o83bBoIE5jWDYHfFlyhLJg', u'enXVISXPVpRv3InUhexQNg', u'jUrvdy78i0nZvbs83bNdUw', u'M4OitFAzk8YxIZiMaYJXIg', u'5eDUpeE5N9xWfM5DGw-n-g', u'NvT_SOnbc5Sbp34gNJwGJw', u'Qbhrx99v0IuhJXsjBU_3Jg', u'gmU9f-Od1tbbvz03OXubSQ', u'v3nPv8G4dV6y-LNesb6Mug', u'batlOeXIsnrcPbKMNCnzWg', u'Sizg5ZWmIvhuXAN5AvACSQ', u'C5YT9IID8c-x20EXsxHFXQ', u'ISmEAuxJ_qWPh6iWKdU10Q', u'mEMun-MSV-Rke3oB8qD_Cw', u'3j1QfiC6nCDm0ao9LN_qWg', u'SY2efjamRx8Q9K51_enaNA', u'bMc_t3hO8oPmNOygcR12Uw', u'h6Y_hnYC4ULJ9XUeiizt0g', u'4j_Otx9PfVPrFP8xfuH7DA', u'fiAYPlkCLIWHsfkdiG1x4w', u'2aNSTyZYvABTJugQLvUPPw', u'31qU09aluonMVnRw8j5kFg', u'2L0upG5L_ImMwhLGCT8RVg', u'QWkXgWM7jjIruQ4Q4wzZWg', u'85uSaCejFtK-8oVyqN9HHQ', u'9OZH1Ecw-qUkCW5MS0NefA', u'EYG_-G89MS-o6DfK1wh-hg', u'8aCm5X4mW5eCBO8ljMsoIw', u'-d20QLhOPOAqkSno_0eRLg', u'FQj_3toqnOBuQpwBkro1xw', u'KRifhrrwcWYWXKwU3ugFHg', u'TxxhWPMILH40JlZbX7KNHA', u'apYJF_nRL28hBvj3VXED3g', u'F4_AsA1JeFJqSD-o1GiQkA', u'kjVAlipID4QWEqKUtaqZ6A', u'0PCECD2i-qdmbmcqeehR5Q', u'I2-LK2hhCqJZig-bXMAl4g', u'vlWwsOG5fL8byQRZ7IIBZQ', u'K8MrEqq7IXevGsEuffm5zQ', u'yMPjYA-BoFA-yIGYEXnXwg', u'Q1fpW3qiL3oOe3b0si-0nA', u'A0-xXrKyrDFC-8-n0_9JZA', u'LhcGcnw4eHaxzg58y2YYUA', u'bsU6RoHmd8qi4CczWQVS1w', u'gnZH_eI4X67DEqHplxlNww', u'48VOywzPzDib-QHDwq6q6w', u'5oM7n4tU0YJscMrahHb6dw', u'AiuxEpAxjPN7ciIrNupyWA', u'r3wE-UMb-ooPsn0805v-3w', u'nEYPahVwXGD2Pjvgkm7QqQ', u'yY1MgFvfDVDhotp3xWJLlQ', u'x080eL5XoSMnV-jqh9EOYA', u'KiFrDwvTE_WdZBG7NxIGMg', u'uYaBpPSc897fnhrmjaDZhQ', u'FItECjXNMvn7v642SdXVOA', u'JqwIfllbM6q8zLZ1ipqzUw', u'J2JfCaiaZku8HgfNceU8Rg', u'krXZ_HPi8jJcsmzOO21uNg', u'gpjnS-aQZ2sa2scqYODWbw', u'3bRDbLG_n3h11WoeawjsTA', u'YaDoz22xUMKYKgrtK5cZ5Q', u'6cdnCtrQdSLK1uzNuMM0-Q', u'_foqLHjihajMeJwKpM7nyg', u'cRyNICH0mhjxagvSyVr60Q', u'eYhBgHPVDiQTpnAWlabLdw', u'fQTgnIlNIwCQDJwrchtZCg', u'f1xhIojHbEKIIbfvCPmbMA', u'muVUNtq1ogrJLJOCFOvXBw', u'CdrOG7bBwAgHfkskPlA8xA', u'ObiPH4X3kEIbyxPCxDQzbQ', u'zZlHqWiCrCj0WKSNI1Nxlw', u'L0Xrx4zdjPtPDcLcE0dJMg', u'DuwTSY4hS03iHS_UuBW3_w', u'nKrv0aMTA0xp3hs26Y7CKQ', u'HIEtUrgB_fVNNWor-7n6Jg', u'I0tf3FNaIdtj5__aBPhTrw', u'pRKD_30VuJqjZwafXSUIBg', u'QFx6cHCrQl1k9HB3A4DG7g', u'LbIP0WFN0L7cioj7jFGJJA', u'BRydUrmdK4pZsbUvZ8tBAw', u'Frzwzr-PD9zdIw4jbpYt3A', u'lqvN-ksZxszF6meCRz-HoA', u'J_AMw12NiZaBgeNS30C_Eg', u'crsyqWoKdmO9EFCwCH8QGA', u'0XGvy29Bzr1RBeJlrTs-Pw', u'9UYgYHznSXPN1bkCYmGFTA', u'4zrC-JA-n5BE2MXsG2NP9A', u'gtp4OaYmwlrhskivnwaZzA', u'8qBnLmI1xd5ZrHeV7fBJZw', u'QksueJCD_Oqx2dkTM8CAcg', u'msRDtPXjKIa8MtpidyVRQg', u'jPqIuE-Gvqb1JZ3KIFR4eA', u'FPb1KPxmuCxtFD3O6_YkHg', u'7eWnOiYFe9LXgLSYA_mLOQ', u'zjcrf4bB0gABbXo3ZsENzQ', u'CoyPRLqiqyiBrmzLJN6BRg', u'hqSBCCbuE08-x78uKb5I1w', u'KYOieQyb7HIV234I2ZcBBg', u'CEGNDibDC6KzJj3ZwozBdg', u'dqDZ5J7jRhpHqHEWGjEd3w', u'x3GYZy8dMMw4j7eq-JN7Bg', u'Sd0xT24V6fHQBZjbOQm0uA', u'R6dAX682mvhP2eoWEOHkeQ', u'9yBLVSIZfYLRhAwsbSDCIQ', u'Fnfr13FfX4czHrasSRdvLw', u'HU4k7g73kIZHAtp6Ajv2-Q', u'nLwNA-H0Upj_JJWS_bNgEQ', u'3Rv9pU5SSZlPXx9BVYZpHg', u'Xd4QVVQBjw-LCiN0NVX0Sw', u'pbzl_e8Dt2-bkWhA2iYZ6g', u'eMrIIH47w7WEoeyuwFR_6A', u'E4ylJS9KlfkQNsxD1-tPtg', u'K_LLtVEsCOeRLomjm2QaTQ', u'a2hAe2Nv0z7PTOE8JRaaqA', u'xcmFjlhZj1Wq-oeYEd8gfQ', u'RH2K7RqzkGUa0pD0nSMDcg', u'pvUVKUPE1leGq1rOIokrSg', u'0RAmuyzHyrxhMSwAX-Hycg', u'DEc_48vZ1s70k-wfYUA2qg', u'OybOBgHC_TOnew15lMHfGg', u'Bqd9IdYI7CWbI8BkK3u4Bg', u'CK_Hg-YIpS_WSkN6iSWu5g', u'QGFLP49noPFZtFePsCcT4Q', u'yvATWMLzso1M0MQaqxq5Rw', u'BDzyukGJXKwyZ3Y8wJR89g', u'DjuPUzqoUTYi4ecFxXHbZA', u'R6y2NVc8NERFLFOsngM3_A', u'f5udyzZy4SX-vphL_gUcBA', u'e_LOYJUSyc-yXva9qwJKnw', u'-KkpTglgkbtcobVoTfEo6A', u'ZculRzt8WIueMjhf-GgOWA', u'0daABa3KokAu1DWbrzBWaQ', u'OT3GxRhv1DCZaZhVq-P60w', u'Xt3AzmmD1QZj5kpcHqgStQ', u'ScullHVHSQsJfVGAyCC0UA', u'2C1JDU7NeaJdwf3wwqeZrA', u'W6LTsXcY1R76M9EdeN0G6A', u'2pkFHKkXVtalUSk6ZhbwuA', u'lynXj0uXXHyjBHCvhZzZzg', u'TV2x0Wc8ZfmsUgQEt67b_A', u'aK02OocE-ramCev61KUNPw', u'yJm-r9XFET3o8utPvjjDfQ', u'1qlARAsK6FlEtQ8afRaeew', u'MfhoYW96OfXcjF4TgvxawQ', u'Fiy8MhwaGs56QMs1jJjO0g', u'kRLZKani2Te8eSNqQaz5rg', u'roKHu0Rleh-U0Du16EPUQg', u'tpL2Rlimp0nP5vdI_jtyXA', u'aYnXI-RpvuEh44LdeZYjoA', u'L8miNJHnvMBeazs58_nGgQ', u'2fpH09jGk-P1D2b9Vmpj-Q', u'YSVj4VoKOoiNCFpKVDaSfg', u'LfnB4N7SVSAIPOM3If_kDA', u'9H2kQNvpuHpK3YK4-r2R0Q', u'hyUC687R-bhV6dy2Vvio1g', u'fjrXfJufrdGAo_oXAaV1qg', u'TW584Eoxi8h-pDhgmVWlPw', u'r-KbYMDgPLXROQ8kc2Ve2g', u'7GQyyA5bjiktRfziO7R4fA', u'BWDROPGW1e4RtHXamkMaxA', u'qGg94mD7k4g28xsdb6eKzA', u'OA9I8dKT9Uims5rp7YFKzA', u'3NbjlzctYS-HpEm4suHxGg', u'4iSPZpBW7u4d0P8ADBI4Mg', u'UwXx1hU50a0hKYLErXquow', u'3DBCwZlAcXHgxCCi2_K4sw', u'ZoytZ62y86E7vthxaGT9Vw', u'7B8a5gx40s7QM6HWmUZtrw', u'LWCnjShQBSgJiosUKxrGcg', u'WbVg6AGa1WR_deYRSyl0fg', u'UmWId7_KugO6ExDN1HDjeg', u'L5TjRsYXpo4GbeKaYQdkAg', u'r_MtSnnw2C54BzE-Qpk5SQ', u'HCHfJvuzOEVybskCAWgimw', u'JdLD4IbNHXpOkMfCToHi0g', u'6haRx3OHULNCP_nLQ68USQ', u'JySNI9tIhmFFtUorc4zkwg', u'TUIsvKw2IXmh1-oHffs0ig', u'XOp4nE1Useg0JXOZLKauIQ', u'w8pZYayZQY5PmywZQ83KRw', u'VTcJdxJYV7jzaxh26ob4bw', u'-8zhUSkiBdIRUfeXM1KM6Q', u'absZ2-rmeH4NKo2VtWWDUQ', u'l7yTqjDYriEglr6vSnvh1g', u'SImk0pYFXa0xrJL7sA7PWg', u'IpMbmPQCUblU6Iv_5acagQ', u'LQ2unBq1zUZADRcYUbRCkw', u'jk1AcKertkFIf6fpVzWYjg', u'Njt9p6LCdH6Zz3TVMakjUw', u'ihUHxlE5erKlMaxl52fTDw', u'_BLm22fnXIgTNgIlvYHiDw', u'icf8Tr75xv-QOnI7wZX9Xw', u'pCTO2ahKRrdRxo-9w8GLYw', u'B9UvDrXUpZTNhjrV1BO0jA', u'T-rg4SJ0wlc6z1yQbB8nbA', u'9OY0kTQcHUWgVW-17Mismg', u'_lmmIZeJTv8roWn8qU3oIQ', u'CrcUPYMpfGYkuAh9ljtYoQ', u'H4NhdCLWClmdNFe7ej7Njg', u'xJzx1acYPNrfT_JAIhnVQw', u'Q4X82AyFem9EqiKG4Hm8_g', u'5KmupxLyetJx9EnS6O6-Vg', u'5erfoPOTWSn6kTDGktUyeQ', u'20uiXAmIyiwINF-fn3TAbw', u'krDm4aB8q42_L-EW3-Yjvg', u'ddUr-XPcyS6xUHtQoyNt9Q', u'X7dxykmIV9LL5ZxLtgQYXA', u'cRWABPn7e0_odXlwiDgbww', u's4iBNiw0iy3YZU3R7Os-pw', u'STAZ0cLefYqJzNAIJBkcag', u'XUy5xcAa9lGb5taXXpv8oA', u'r91VLGWfGOXDX-a2w1_Sjg', u'0qKqHlBhd95aDSNoYYbRww', u'Sqr_JvEAmbIvW-0dzUW-Og', u'4h0KPnZ_TkeC1bo-zzHeKA', u'aRBb8LIL2lqwDs8bjRSRaA', u'DcujsgrhDqZPPCEjnvaNHw', u'sav3LcdqbclzQwRWwuezfw', u'qAkiKwSuGtJgJMB1Dj57cg', u'yAHr0TuhKjEUaxoGC9U_ig', u'drE2Zc4gFqA2Vmu27wFS8w', u'-qzxswero2g2k-ziF7ZcYA', u'i_tV6D8Y5tzrkGpfX-Pd_w', u'uNUCoIkTa_fXkZ_H7Os58w', u'yXYGVtDLpvTrVQxc6WVJlA', u'y8oUGJial0im3r9R6Hq40g', u'qqAEBONky1SrndWiOtx49w', u'XZ_484uR0Q_YHf61D5RO_A', u'kRmquc2dRdzFhl7FanRvFw', u'2eNiCv1gneCGAzXlJWY8gg', u'bMTyNONg5HT72fMmdd0PoQ', u'YUR3RJtPndKdU0xhb6ImfQ', u'ubpcU6lSFdjDcROj2PiBww', u'6Si43synx_-5neFIb87fTg', u'yO-Y-IzAp0Dn_PRPMHakbA', u'h-JlgDCSHWg95XKosbnZQw', u'Zw-pxGxbdk5DBQLYZbDscQ', u'fHfqV9qChqO-T36bB804RA', u'U2Ez3lMr3CHuNl8NFww4QA']",2,62,82,111,user,53,167,2,3.86,16,"[2013, 2014, 2015]",Will,MDcqlbqfvPXOUtw_w1h4kg,919,3,709,29,78,2018
2012-07,,3,"[u'fmoAs5MzmxDeZeEhcrFzxw', u'yX9tgU3-QXFHJYQXuntHow', u'07jkTJrs-lVBV_SWI3gGaw', u'y3K-uWyuzCTodLBCE1Ap7g', u'OeyFwkorwOaZ-yl3bzKxMg', u'CRstKANi68wB8gVgjLOBwA', u'KQWzgmvkyNtVE0lUS8ObtQ', u'BFzHuN5f-FC0iB10D9hgOg', u'mFqeiaoSP2YVmgslOse4CA', u'KlbONBuNJfL5nPEQDb2zzA', u'LmtjFok8KKvVGQ9eptAfHw', u'rWX0AaCtH5DtsOkTG5yT3A', u'dWV3k_EFH6jtPBSY0t7aJQ', u'3KZ0iqdeWBHcWE9QOEFoRw']",,,0,,user,,,,4.67,,[],Sky,MdKy-TvvazYNzcwFilcVgQ,0,,0,,,1
2012-07,,3,[],,,0,,user,,,,3.67,,[],Jenny,WJHzSAZq8IwG2mqYT-jTUg,0,,0,,,2
2012-09,,1,[u'7CmC0SAddgF_Ie47FhNuGQ'],,,0,,user,,,,5.0,,[],Tania,XuIu7jYmPYqBOSUbUpMmmw,0,,1,,,0
2012-09,,14,"[u'xFA_IemiOFs4CfUWD4jS7w', u'ppoOPWekMZDt5Tmy7xD4Cw', u'LbnPwmLiErYzP1B6mq4w3w', u'QyT0fE0-VHhSXDM_tAgWGA']",,,0,1,user,,,,3.57,,[],April,3j5Tn9wKKN2gLI7XhgI0ew,1,,2,,,27
2012-09,,8,[u'6i7eUqrZlfXheJFOOAdbHA'],,,0,,user,,,,3.88,,[],Keiki,tXqK37iICECbnLo3iorojw,1,,0,,,1
2012-10,,1,[],,,0,,user,,,,1.0,,[],David,GCKnlzVkDASRm3C-rzQ4Bw,0,,1,,,2
2013-01,,8,[],,,0,,user,,,,4.25,,[],Tyler,wSZ3vRQrNkLypw8hewPehg,0,,0,,,0
2013-02,,5,[u'ibxX8t7zYmLl3WiolpACbw'],,,0,,user,,,,3.4,,[],Mathew,pc_nJSPyvQKNegDnQQR71Q,0,,0,,,1
2013-03,,2,[],,,0,,user,,,,5.0,,[],Rob,U3rAU7EmitlzOoZCFL7bsQ,2,,0,,,4
2013-04,,1,[u'4EdjIhe1Q0OkC76hP2e3Ow'],,,0,,user,,,,2.0,,[],Sule,zJRytBjrwysFHsMzCeB3Fg,1,,0,,,0
2013-05,,12,[],,,0,,user,,,,2.77,,[],Lizzie,-WF4-0H4j69XCmDKP2qZeg,4,,0,,,5
2013-05,,38,"[u'uLH5yd4ZFf9HLZB3FesbgQ', u'wEgOpOc1BKt3mXAitq3gtA', u'5c0tESZTl7b9nxDCncjqSA']",,,1,1,user,,,,4.11,1,[],Stephanie,OfvU4voIjgcUj_NiqG-UFQ,12,,13,,,38
2013-05,,24,[],,,1,,user,,,,3.12,,[],KT,H4mubVDYOSNN76taoRGItg,9,,4,,,26
2013-05,1,6,[],,,0,,user,,,,3.17,,[],Priscila,-2kcOALsVepUFXYG7u9LLQ,1,,0,,,8
2013-08,,1,[],,,0,,user,,,,5.0,,[],Cody,en3VDc_t7wekOThfsM8UeQ,0,,0,,,1
2013-12,1,10,[],,,0,,user,,,,4.2,,[],Chris,Ucgo8tnouBZq4x9_CMCsEg,2,,1,1,,9
2014-01,,4,[],,,0,,user,,,,4.5,,[],Sara,OpMAzHwCi1KVKSIfq4PuYQ,1,,1,,,4
2014-01,,1,[],,,0,,user,,,,1.0,,[],Lisett,lG3LHDVaKxpGBpXz4m3pow,0,,0,,,2
2014-01,,7,[],,,0,,user,,,,3.0,,[],Murphy,L51dRq6S91BB2F8Edf6ZyA,2,,1,,,9
2014-03,,10,[],,,1,1,user,,1,,2.82,,[],Esther,4lqAMYWwDCr7bIMxa3cGxg,6,,4,,,32
