2007-01,86,544,"[u'GJYJX4SujVj3BR8v2F9PDQ', u'KCwwYd2Jc31vq9DJUltIWA', u'lxZSVeJz6KEBW1nlA3JKJg', u'xTccwLK5N4938IOFaPDJWQ', u'57ghQ4PJbGy-3LP7zSVnEg', u'pW91HUnVz6ssLZ4dY-ztyQ', u'oAB-YHJSWJTl7gvQxN-Zdg', u'LroJKi7_BWqDT7lbHvt6kg', u'e4TQFVfepzHf--hnBsjntg', u'P-lfV8cdAgEOZJkw2dJpsw', u'9Z05mtXrXJ-22PElwp1ahA', u'8S4yE8rh2Dj3g1ESvk7XgA', u'A_O8wZOsMTPwyeYA4-Rsow', u'fkSFE2UbgcaHCkLFT09l3g', u'HOleI3jz1MLNUJ6cc1x0Pw', u't3j5X8JA6ejG8NEmjNuImg', u'crCqaCxabN98ueODiV4_zQ', u'y0SRKlzVuvj-mbQtbsWx-A', u'PuN3BJqfftK7q_yaGFtQUA', u'sXWvDlMQspjJ1zzr3cEM7Q', u'rPGZttaVjRoVi3GYbs62cg', u'AkLRwgw9ljUqXWyBNzpqXQ', u'T4P2WPXiL0qrKUG2UyNlcw', u'LdcJrVMG-oP_V9_jZGprfQ', u'4zinPJ38-WxjPPomn7CPAQ', u'pzHB2lJov4XgmfGgkh6N3w', u'h9q8a0HyM71VeD86-IbaSQ', u'7RUOPOt3iDUXTuC8eVC68A', u'2Qo8EXnxxfTtUWIqPPih6g', u'DBCgOkxxF3AhSKDAqQcR7g', u'4_YfcfHkCem1onJFkItxjA', u'rCVY6UnJ_L0tXWwHXwuL5A', u'XBHJCDzNh--mBhJkzyM_iA', u'8WQubmP7G0NM3IyzyMnCEA', u'KMGF6KAnPRoOTFVXBy9jtQ', u'rQCNS1qKNnzTvyuNPFYWHA', u'5E193w76Qlhoi1gkyakW2A', u'23zYCcnqfru5jdxnTqjgDg', u'jJQt1tIw3noLoU_fi1WBxw', u'APLIPfq1Rf8QyhHHk2uAyA', u'CioHHb-1cON75GXnU8KwUg', u'l53FUDHRHLg7BQ89KgAtxQ', u'p4Jg_rO_AsCWZGMd_w8xjw', u'2UvJGgOSh_23EigLUDbc-g', u'MTVsyoL3dajP7VS4iuLP4Q', u'9KB5y-OBPpe8e9eQ1j7G9g', u'8S-UrKLKRsJhv6mfpCV7lQ', u'Udj_a2KWaxqeOHu_1FrFAg', u'd3VO4clBEry_Pqr1yT7r3g', u'7GC9fVWKa4a1ZmBGLH6Uww', u'AaZdXn0I6F5bdIVwGpxdDA', u'q8Xf1-A3iQJ8F-3mJFOXOQ', u'fpWiDfJVWqDNWbfft22anQ', u'aiOFPwnb_vzL2nT5SUILTw', u'wXFNDLDckiXXgmChSFybPA', u'-bO7P1OtJBKN3rlGpolaFA', u'N-D-d1Z4UybdlkK1HxlNPA', u'j069r9VPOnXxEXiw8TFnLw', u'5RuEn7IONyVuvrOimjFSZA', u'WZCAwPXauKtNoAhHK2-pCA', u'zAFuQNSj_jn6yqienAGBOw', u'C8ZTiwa7qWoPSMIivTeSfw', u'kDJ9PRlYugp5RIa9ontPZg', u'PS0lCxjGNeUrKxYSdpW-Aw', u'_mo4LtybzPjvg-i6meN-tw', u'gJrTS-8XuK11J2kdiKH5XA', u'tlSSQwfHYJany7wPoTH46A', u'3nZmdlyJ-11H1ImZ_HKbmw', u'BWduzbCBWLbJNq3rO0dxRA', u'P2kVk4cIWyK4e4h14RhK-Q', u'hnirQYfI4cjrzSMENyQTWw', u'I4MxmBPTll9C2s0hpC6Uag', u'5uwVhPPaz5VHfboekqKsug', u'E0WWNXVze_sfDCbM0oMYvw', u'gq_G5VCDziyEV2-bzGuqzw', u'nWouNfZD3Pw08RYizxkqcA', u'J72XoQspNBmPsX2iKl2YvA', u'eBFm-lABQiKpaUcPDfYOgA', u'g84VjttN28PWiv_WtdhnSQ', u'FNbm3ycU2BF8C17UFfWzOg', u'uqDmqMtt7sWHezDYQIOQAQ', u'pIm17SVRo8IdhGoBD4qbnA', u'T7kKb4axrbKtn8WCt9LWMA', u'fczQCSmaWF78toLEmb0Zsw', u'b60JsTGYbVqUGYbI81aOsw', u'Dphi7UucZ8dJTVWAmFJlJg', u'Nyan38Fe1e_JK5PtmvQqYw', u'q9XgOylNsSbqZqF_SO3-OQ', u'bnVjfyPIsh1dQ8iC1zXNkw', u'1kED3-g-gqnc4JgHe89Xqw', u'O5Ny7V84d8NkPCQCwrWfCg', u'1cR5-LZcSYcACxhGe3DEVA', u'6wveyznYgxA0sPKEfe4wOQ', u'tnZ3lfFB5tXoICgmzVfD6w', u'bfuVbKov5Uwcha6-l4ikFg', u'hvgYD6Pmyaa6hS39ymIQBQ', u'08vW8jwsZcNXc9k1_H7H4Q', u'gTCM7qlVrwdml-hFB6aJqQ', u'tk0Z9PUPoKhb5jo9eNZ7FA', u'S8ZY1HEDoECqKrIUY34JOg', u'EJu5peGoO4tzop0pQtgHgA', u'xgrNgHOs8F5JvEX38IeCJg', u'MUHoBFzwRoXpCpgYSN8KRA', u'UL7YVjUw0E1R1ExJtyRPWA', u'0qIsBt4EzBDCKrIviV55Ew', u'jqVeTSin5GeRm0ceSg-PBA', u'Aggpf1EWooD85fhOhoRxPg', u'zRHQTrKF7eeAOfQxamq6mA', u'dxg0ZvwagYP7MPwgB183Iw', u'L87hrFVD-53NV8xRvoWfUw', u'6kmu0mYbdpMIOZ6Y0eVsxg', u'iUl8Qf_dknIJUgMGfSypFw', u'sw0zdlNQYl7S5NRT2-IvyA', u'CJkY0WOCNfCuv0HAbB2cjw', u'ca2Sa9Enqg2GlWFQ95p8bw', u'7ZHgpqSq7DKCvALBbDis8Q', u'Xj7S-uW_l0WrjSG6TMTvcA', u'bZFRqP7s0Vszxeu8_IwYow', u'4dnDsoHuxUtzhaumxbpR5w', u'vF4B6eFdoDmyV_l7MLHMzw', u'mSZPUvGhmKsLtUe0O8suyA', u'vWCksqJJfYjGGdD-yb9qGA', u'17LPTsu4RgqTZ3SxsGzzxw', u'90a6z--_CUrl84aCzZyPsg', u'h1ClIxxbGZxQzMzl4skbCg', u'ZVyQudI56A_5hg-2B_wjbQ', u'-txH2zJSBZQHO6RWvoWXuQ', u'-Rs_cxPORS9ebE1WsRrjig', u'hiKGfyZXis3FBo0dqLIxMQ', u'frEtELnTATd1BOD6Ndh0CQ', u'kOyW4HTOFNX1NqIA-eyKyA', u'h7YB0darjysgjqkm7Q_x-A', u'AnH84g9V10x41CXmCvcaFg', u'-Dof9NwAoQwRM-GVPZk5zw', u'5lq4LkrviYgQ4LJNsBYHcA', u'6WrOT1dj6sigl_voiwQ7HA', u'C6IOtaaYdLIT5fWd7ZYIuA', u'sEWeeq41k4ohBz4jS_iGRw', u'MwJVSTsUB-htphNZaIC43g', u'dBd_1e0NABLVtxO6S6osjg', u'xdhu_CZVomaGPD2qB0IQXw', u'UsULgP4bKA8RMzs8dQzcsA', u'Ofxlhi_HKp7myFDpwg9aIA', u'rjlb-7-JcmM6fR64ZpyTug', u'H-Bt-AOp1tVAVitLoAQQlA', u'Odoe2LqAPrV0TjdXxkP7Mg', u'EEsYi_yEGWADkWJxkkWcYg', u'GUrPmYze-oF6NFDJusiSNw', u's74Gi6-mS5J5WnwGHKORfg', u'oC0kwGvgaAeT3ZIxdxTcJA', u'_-Zrzf2QYiw4KHugUTXNYQ', u'tdNV2Wb0LrFpm1Yfov_Klw', u'RAWy3YCE-jwfyuGvwzUaqQ', u'zhVOlwBuEgdGlHjwgVf3Jg', u'rBJ2ZqxDAA1mxb24JEK2AQ', u'JgDkCER12uiv4lbpmkZ9VA', u'dHlNnMw5wAeH_lWWtxJGuQ', u'kgyv3ctYEZ0ACslpoakunw', u'uBp2Jmip2qXQ0iWHUDY9sQ', u'AP6udBIStvWLY0T5rS_24A', u'zdt7NoBrP4JB-HG1n7IYGA', u'8PSUiFWz11tGdYy9xEFPZA', u'Qw_d8QV6_B6Ztre-X8L8cA', u'y9IKf7VckFc-fesWuDwgxg', u'z1c8uQv7tfgrP4-sVggbTA', u'ZZ43etAB2n_T53YBYtf8Dw', u'xFFmQTr0srCsnXiupIXT2A', u'mkzns5ihlVBpwZP3ABNmuQ', u'VKF5RD7Yb3drmIzoqXIXvA', u'K2TQ1HBU51Y8i6MCDI7gLQ', u'3f_-pGlAZi6a6ZySrsspVQ', u'fwsJGulnozT2U6FefsLiFw', u'uaoukpaSPrhaLE9-eLJ-Cw', u'hTitFTvQwWLs02FhuRUtcA', u'XT0zTD3ZgpUzgD4KJb3yfg', u'Y2-KtEL3k8Ai5gLzeIRX9w', u'ziRQcokOU44tFQjfvBWvNA', u'pjgE1d3csesAkgn6rQI_RQ', u'nl4s4jCbuLTl2hL2dL1sKg', u'4JapGtmN58pZYo1ClbV8qw', u'Z9qOrLluUTJ_bhZJB0m9IQ', u'MWt24-6bfv_OHLKhwMQ0Tw', u'mF3VUdKq6kR-MXaFaRfzQg', u'l81ILmOhky5bG7o4r3rkhQ', u'puaOVrhFr1lflACcqgM_Vw', u'cHnlIFP5WwJRer7_C2NUng', u'lwppVF0Yqkuwt-xaEuugqw', u'CRywkebZtGq0lKcbRlOPqQ', u'TWjDnKexHSp0U3UQ3W01Kw', u'_46Sn7OmqF-odwJgfyPESw', u't-27_YZKsk9tMbAiwQKCwQ', u'A6af4VRK7vA4np-MdtIszw', u'BZtffWtR2dGhSRYVtAzYtw', u'jTaG2Td06bP5JLsayStEHQ', u'kuP0AMnSGgkLfNSt0wOAgA', u'fr3HXiNw5JiIIspADCS5gA', u'RknsoxpICgtuuv46uaTpyw', u'jLBh-z3JrJkqJfn5VN9OJA', u'M13tkkTi0J0v5Eea4YPsrw', u'Q96IRvil6RNgdLmGKuh81A', u'swJ6rmmGx4DCxosDfKTElw', u'9YcqKqs7xFH2tMOuqoUsQA', u'z0OdAENLL18A_u0yeq1kaw', u'hjPDVLfQsghAHJv6jogDDA', u'Ap5atWJUGnJ6B-XCzbZjWA', u'LEKQ8zV9yxfPpkmRk-QK5g', u'emNXAAschSlcvqmDZFj5TA', u'N1Q6HiZvnZHjNU712Gymqw', u'renfVZ7QaPXyqGxsn3AOlQ', u'mlL6MuK5zU6tGTbV3X0nhA', u'4IRKzaGf2J4aBxIerIP5OQ', u'69PyzEbWQ3ru5XFaWgeJfQ', u'kvL7bId7FbaMi19TFl3h9w', u'W_QXYA7A0IhMrvbckz7eVg', u'iBO2m9xXivsIbvFnZHsNvg', u'4E_nPWw89FLFHdNsEgMH-g', u'3xH17sz_z-NGhg8WQ-yj3A', u'WWxCMDn8rVHIrIFoKRcRDg', u'koCnQtL67F01I-P9DbUemA', u'0ouMuScWJ3GuNtWEmmsziw', u'WquqU5s77m7O3-DpkZErYg', u'8cJ-n5BEb1LAR0qFM9zrxg', u'of23DD-S_kl3mIup7NR9yg', u'wRRVIAIo8AbdayfvWky7jg', u'OM5h7aPuD8umL1c1bi19AQ', u'uTc1puvwUpFYryEHo4DNaA', u'8gX8VpBo0dnSlKkWIdhIrA', u'ceKoQX0_IJZ6Lr9-9LGcbA', u'OmnXoXdLsXhOVHQCDX_nAw', u'_uL7OiQSfNsCd60DrAf7qQ', u'om64hB61Q9M8z98qJK9tfQ', u'PVfj1GRD3l_YakchYoTyNw', u't3rZpAy4CrPi3kuJGfuCTA', u'b-u85eePnSX5XtfEzIz7gg', u'1PLiFGdZPPzlrIzWIKIz3A', u'BV8c4QZEzvPWA00ZqJp-jQ']",12,41,59,105,user,192,213,5,3.78,12,"[2007, 2008, 2009, 2010]",Kristin,qASPib1Z8ft8e96dtbh66w,1447,14,816,5,54,1809
2007-01,2,14,"[u'gipsSxG3v8eDHrq18CfFNw', u'5CncIwr1c4wNprkUSr4WTA']",,,0,,user,,,,3.43,,[],Christie,3HTX4CXZ1xUuxmSxNIEDPg,3,,3,,,17
2007-01,50,412,"[u'ayZlWyV1M2k_UWx1dreIDg', u'HpuonncxvaKSixI3bM5Ofw', u'YX-O9N2rg1DNH-IbyD1GLw', u'AZrXVp70aiQjJisJNJRxSw', u'sBVXcw3AltfpXk9ImwPyaA', u'Mg1xq4FKqR0PJd2jJ1emhg', u'DOnLtsgKA1U-lfDpV0TWjA', u'aXXZEPqHOHzvPHhhxA2BeQ', u'rQCNS1qKNnzTvyuNPFYWHA', u'PznDYyjqr3qdwVxA0t7RXg', u'QfTtgJ6bc6m3uI2YTktLBw', u'AaZdXn0I6F5bdIVwGpxdDA', u'igrgFZl9wDohSem0UyoP6A', u'Q-aRdn8ELjHqqJCK3_ScSw', u'n1GSQ7VT9sTL5MlCWolbNw', u'LdjjwHSHCeqSvm7a73wmXA', u'uSebha4egjEuOl5HpomwDA', u'JTRxzA1AZ8Zfwj7FpH2CnA', u'4kx_erzJM44BzxOr22HJ0g', u'7a5tgR4lbdAefJIbCmSuUg', u'RXY1aJWslMx-3ht7b1n9MA', u'KMKgEPsB8j7RrELtv6u-_A', u'RTwuP9OtmJvMm91wuzxGSQ', u'h0spCLGKCPAr86piqNx35Q', u'0ioyxRVtP0Ht-roCEXEXlw', u'AkkcgCxVZDj9rgbk5rwfSw', u'G0aVsifQ-TkXVc4i56vUPQ', u'iNPhLi-GsAgecwZHCM1_bA', u'zI0j9SN1aYoQSPOlL4E4rA', u'UTGqubcmDv1cNe5-k8-OeA', u'OJ_jNBVcPWblkHRMtG2nRA', u'irlQfBDGXrIM-Qdp9z3hdw', u'558AjR8esTKOKNAUvwlhxw', u'z9JL8bX2OkDrigPqXpyERg', u'gmImSCRhliREDM-lVUa_Tg', u'EZ8qAgoxmxDOEL9_UHkaJw', u'PWXJpyVyAKtVehw4suOimg', u'_BElgcFfdjthzeFnDEA4YQ', u's2FbJNdU8vIOEk7n48HJ9w', u'dN-kh8wj7TIPTgm-swOfvA', u'SKyMDoDYuPvdy15zOkdeyA', u'MEcH1uoQs88Dunyhu4Q8iA', u'XbPSH_xVAvCgamZ7F_KE0w', u'V7KQA81CSEiG6mPzpFAUyg', u'PrYruunQWkAkgq5urVo3ww']",24,29,47,21,user,75,66,8,4.06,13,"[2007, 2008, 2009, 2010, 2011, 2012]",Pam,9wvv-RChiOOqt_s7vYhIWw,876,20,503,24,33,987
2007-01,3,46,"[u'UDIR9Aojno4FzqYfOuwunQ', u'Y7CLCx9zWb8UzZKaIb7QmA', u'MTVsyoL3dajP7VS4iuLP4Q', u'8jfPvR5Hr2UtXaKHnnnvLg', u'mKdzt7wa73H1CVY6sHZNKg', u'5pqj24r1tWW28-tZorYScg']",2,1,1,2,user,4,5,,3.91,1,[],Skip,P2m8inntIbOej-NMkLb6LQ,11,,9,,1,32
2007-01,258,316,"[u'rpOyqD_893cqmDAtJLbdog', u'i63u3SdbrLsP4FxiSKP0Zw', u'D33jeqP1Zj0hUo0rD6JkDw', u'GJYJX4SujVj3BR8v2F9PDQ', u'CffKYzEPDtgIRjXTObJbYA', u'-6k_vUBna1kzXBjyBOCeqg', u'G4LfUOgAglHfZLILESSb0w', u'lxZSVeJz6KEBW1nlA3JKJg', u'7uxXuCcpw9-mUS3OJVw8aQ', u'lR3DezWbqbxt_tpk910c1w', u'03Wi3xFOI_DUcsIoRQDTBQ', u'mzL87ERGHol0bs1n41sgug', u'YA6LcxRxXEyMN-jpFSBarA', u'lDnXkR-Hc5FyPZ7T5oPyRQ', u'Bvh3IHeMzSPnJAe5QlBsSw', u'P-lfV8cdAgEOZJkw2dJpsw', u'gvqh39oy-m10H7aNyVBL8g', u'xlAQFeVoBWdPW0kdb9_BtA', u'sf1GZVpCiBU98Sun4OqRNQ', u'Ztqv_D8EDnLhS6OYz9T7Ng', u'Ew4MPQ3ULBMhaBmRCoTLjw', u'eSAmN-5RAu8y1igSvz_yJw', u'z9QVdtpdSEmKAnM2PhJU9w', u'cC2_XT0orpvPyDSXLNFdXw', u'4YhwHzvNj-Rg8IhLntmhCw', u'OwcvQW8hbLjcU8eW-1xCIw', u'iR1pShxMP5Aiwo1DZzGJlg', u'jcns4g1Gp2TwqtDS4ef23g', u'NUQOO3L4gYdHCvKZaRynGA', u'FRVZR3WQyn7GQAZk8S0EqQ', u'tKUTvcKYx-Q9k5m_MMrUfA', u'Sgv9qFkfyVtp72aad7ulXw', u'JHkI6K0hyzOGcmSbZhE56g', u'l677xEdVFP6YkHmsobALVA', u'OMB8Y_DOaB21vCXa-cruwg', u'aqF1Bq-5aqbUGy-9pGgJgQ', u'eTeQp28_mMoImh9c4l2xxA', u'l_Xd8YCvKPT2wOSUVFsHUQ', u'uePTLkka-CXvuoIk1d1Ucw', u'c_rQwnUxPVhd8sidTgKndA', u'Z2sjC2F4GwhwsZDdY4fVJw', u'Pt2n4pWaTWDmFiL-C2As7A', u'xpMHUEbvHet50XDg98fJOQ', u'msF9DrcYs0CDm2wBmovC9A', u'EYGD022jcNecmj15IHNDrQ', u'zsE6mMtcWtnhsRgNVcGX0Q', u'-8o-xNB3QOmV_iGNGJulkw', u'-T4sYhtArnj2XNj7xoEeiQ', u'AaZdXn0I6F5bdIVwGpxdDA', u'vo_n1bLVurKBModxJl_-cw', u'zi0kxtr5gq0Flg7jYdIlMA', u'Z3Qf7n8a5Qx_AFZhuRuz8A', u'qm24FjqzuhQqAWGm7VRSYA', u'nldPOoVjVNuFWfdCbg2yCQ', u'MTxKpPDVeMiYhghQixf3vA', u'JTXYStZUmPBo0Bn7JAAveA', u'hb8jktURikwfqsc8IvDGtA', u'kkBixdf4HJwICkw6xGvhpA', u'-Ll2lk5MuVsJIBSBBnM3Tg', u'2rlBbFPHyZjXSFSE8r551w', u'Wnpi3iUqULVG8GG3fdXWMQ', u'OXWWC30x-1Ee0B6hXLLZfw', u'YcmbgKpGDhMu4w2AWuIgWA', u'33t4bYawIGgluTc9I9ZrMA', u'8E0DGec8LNn6oDmPHmj-mg', u'XIFZOt3lRIstWeF-nDgusA', u's8Om9oHMk8xb_psgxTNeRA', u'wjgOu3yfx9KLGn1oJKw4fg', u'8P-lJbsyHJv89wHLXFwPlQ', u'_m3_AvvyFDplUF--1c6zZQ', u'rjsx6_pSqwl0zuiwa_tI2g', u'6wveyznYgxA0sPKEfe4wOQ', u'Ba3gzIP19VVOFVO-4L9IOw', u'DI_dBHp4telKj_aJr4MrSQ', u'aVPRUxCdYsyg5xfoD0XlpQ', u'1ZacuXEVnCkQfyZ53ZHasg', u'wUDTUYtBRkCEvVX0AZcM-w', u'JhRKmqrhujbe3VmDXism1g', u'5SKqoR4nFPp9Yysb3CsnIQ', u'izC-WoOwsMZCdSb5Qd-5yA', u'rbcbqdr8hV0iv8ISMheE3A', u'MNOW-LkZx_Ns7AdTyFIYYA', u'Am0M-nmJZ9fIU-NBFCzSSQ', u'wOD8atfNzqu96WCfKs30Cw', u'GubdNFoDAsiwE6bWIr97cQ', u'rNeYcUSLOfIsIEMDa8iLfA', u'pqlRaKvhnyrNoxT8yeadWg', u's74Gi6-mS5J5WnwGHKORfg', u'irNHvYZd_ZkpngoEYo9AEA', u'wfVixbi4HFc1bQuAUfLlmw', u'suQqlmgIZeIcRm1FIH85IA', u'v0eHfv0be0VAbH8VYbBHwg', u'bpByPleGILa7L5pJzbD7cw', u'WoAjh7NsaC0teJaD-R-elw', u'0IAOkW3KD1Dsx2hnwb0CSA', u'kl0zgp60RM09pySxA5NubA', u'3dTeo9eJ9RdFTtfgc6jjeQ', u'V0WOxlZrIhBjcvlpszAgXg', u'5cVMFwVWKvW2xGRGWZTXGg', u'JuPqc1c7_AcXXeOkKI7CDQ', u'oe614PyMdAayDUfWEaFUUA', u'whtmopZG-fAMjN5KEL6G-Q', u'A-fuMPN-qH_TU-hGafTh7g', u'X4u2CPf3Yq1wmxd5SHGWBQ', u'LWcOA9JxzbkaW-UWH1tAyg', u'y7LEdfBtr-nXDTFtPKuqAQ', u'qSS8s7SypZP5Zz82oPx7Tw', u'r225fQIuPIO2C479xJxT-w', u'B8TJ-kcDfuzxwr1cGEe88g', u'-NQYRd0yBsDNnGqPIa5GuQ', u'tgcnkIx2fyqiMCrgleuz3w', u'JcxZLhwqx1iJ8V7TkxjTEw', u'r9YT-wfk8DlMyq_q4a_saQ', u'eyis-TUPTQzFwFdS8ZFCCw', u'PWXJpyVyAKtVehw4suOimg', u'JRdTRHchEWH_qba8Y8P6cQ', u'Q1LCcavv6-QEEP7kRaokxw', u'wgaT416HvssEmwhLzdBPMQ', u'7UKUdJvSbnqkGd8i8YEVzQ', u'csG9rkgSMXRpxnVDjmwSNA', u'uaqEFbXhno7rb-ZbM15kpQ', u't_6DIGL0OE2AfoxWM4AqiA', u'dbJqI5IR-N8bIL2gT8jd7w', u'y6M7TDkbEID5urBb_2oQ2A']",22,53,31,82,user,155,240,7,3.87,16,"[2007, 2008, 2009, 2010, 2011]",Robin,yTAOBwi29nTPnhu9wH75Cw,1002,1,724,20,51,1570
2007-10,,1,[],,,0,,user,,,,5.0,,[],Mark,mmbFiQc6AFP2IP3uqeWGig,0,,1,,,0
2009-01,,31,[],,,0,,user,,,,3.58,,[],Freddie,LlhUPwr66E6dJryh2Y9uJg,2,,3,,,15
2009-01,,21,[],,,0,,user,,,,4.05,,[],Eric,VZhMCbZlgHI6EGzGsUjcSA,1,,2,,,8
2009-01,,59,"[u'5h8l-jqqDS2Cc8pFy3vMOQ', u'e9RQFO48CUHW6WvepaX1jQ']",,,0,1,user,1,,,3.2,2,[],Charlotte Anne,HBoRk09u1jxTDkubkIvYkg,18,,8,,2,91
2009-01,,10,[],,,0,,user,,,,2.6,,[],jon,OWqUfCN76lUfavev3vhQ8w,4,,3,,,10
2009-01,3,27,"[u'VFtBm5d3lZLNSnkZCSZgGw', u'LBwYZnfdhAmZoQeA1F7mOA']",,4,1,2,user,2,4,,4.34,1,[],Tom,PmL1Cuwg3fxYV0P-8JW_XA,53,,21,,2,93
2009-01,2,29,"[u'SyVS1ZskPHq728XwIZYpjQ', u'mJtackEVsKn89YN63MN4ig', u'7bhvsfMKn34HVy3ozw5z8w', u'1H3Jy6arsKpai-mAeTQmaQ', u'xrae_4ljMdKvg2_cW0-2RA', u'ZXZOtO_AEmtnXR8pa5X8jw', u'lYPp6ovhztP7qJduqKhjVg', u'cK75d_o1FrZb3Ig_r4Clkw', u'iafRqZnnkPXL_Me6OCVmjw', u'76r69FhC8WPcx-2y7FfIqg', u'BuUUP5V9QYQoCrx_os7BgQ', u'bnaA1ix9858wYR0iUTyg1g', u'_D3NTKN766rnqgTBoFP5Rg', u'ei4sqzOBM807QYavWdkMbg', u'B8EDPvvVGViqQT82wtB6oA', u'O76gz5346fFU0-5TXg8L-w', u'1B2O4iqv8ErpgzlhaqkAJQ']",,,3,,user,,,,4.24,,[],Jan,_3oni8Yvd3hYPDsYAj1-FQ,7,,9,,1,23
2009-09,,22,"[u'uzx8BvlWpsw3GjU0czpwCA', u't86k4Khwmh8Fu_6NQWjCoA', u'otDXOFtKrkILfj_pKoLArg', u'Fzfa_HD-8JHGCVCXV9vjcA', u'Milv8k4zZsoCaNFZugKtJw', u'67xk6yMrpHkKzBh7yHNV_A', u'QqbyyYv1eEBZef1NqW5Zdw', u'UGjS4UxOQZVAMZbir3MxLA', u'gngUUkHdJld7BB7mE5kyEw', u'3iqczYAFBIw_4W__MhHDzw', u'54Lj6WqqAwp4lAqWmJH3fA', u'7SAgC_h3lPEIE5ntLlxuJg', u'oxi79fgPSnT-ozOFNrMtNw', u'Rfgmk2fvNORBuGlDQSxj7g', u'rLQuHo_PEdhPLH69kUivZQ']",,1,0,2,user,,1,,3.81,1,[],Mike,L9bn0gRMPviICOy-fKf-6Q,8,,2,,,21
2009-09,1,70,[],,1,1,,user,,1,,3.51,,[],Tom,WbtUfH3HReug3GmMeSZTeA,12,,7,,1,49
2010-03,2,53,"[u'41eddOnwN3sP40kXfcfuig', u'lFaCcfX8BnSEO7jPlGwnEQ']",,,3,,user,1,,,3.96,,[],Airee,W6MRvakiiiiYf_D-fLdxNQ,37,,6,,,50
2010-03,5,121,"[u'phc7lq8JtH_jVPac81K-eg', u'_4zjyooy25m1R0Ew7xWbtQ', u'pDRb-eS7lcBQ__pJz072Ng', u'At2Nqjxph7uXatWjkraYHg', u'XRLJaSohgGDS3HxF0Wd5Qw', u'CInFos81Gf4dkBJQL-1jGg', u'mPNUY6onov3cwy2DXOnF2g', u'iPhoJlwisUKGGrA0QNmYMw', u'Sed3fTKXBrf0Dj15s05KVA', u'kknqQj9YmPmyPPuZipaI_g', u'zetJBBy0RzFP9cYdZqjWGA', u'xdOChuZfnoxE-NalgtdkLg', u'euRI83EzcMe4Jj3lnR4Ilg', u'O55AAtrtCRIc8aLNTZ1OcQ', u'aLdgDCVbuIZebPeA7n0LnQ', u'2Wv4--TfOC2Kr5amGqAZ2A', u'JxizK08K88qgrxL6dGb6yw', u'sVGkhvih1xffPp5zctxu-w', u'QQacOXfgNDSwTvJyzB1iLA', u'g-puIY054I9B_EfsXzoYmw', u'G7p7ee9CWabFXe7VabA69w', u'hUyGbQY7UDZHiZoxyWU8Vw', u'9Nvmnx6JkTV8R9N1HW2_Nw', u'78Ygb2kmDTEMIVtpS28qBw', u'PGPX4fKz_Dkv_9GxpVwNhA', u'cI3qMhGCrGWS-9fyLZ8AAg', u'hkmAFau_zjsfJJGOhqDp-g', u'fddgvIMFJ_VoB6_I0bcByw']",2,1,6,6,user,5,4,,3.58,1,"[2014, 2015]",Brittany,oCZRvRpWOHKFB2HfOrNaeQ,34,,49,,1,136
2010-03,,9,"[u'erzVZkeAaVu3DBJ5LPDMqw', u'7WXd8IlS1mQXgE0lCWJtYg', u'I4Mwu9boXALu-lFUhNpw3g']",,,2,,user,,,,3.44,,[],Greg,qOMZjdzVVylL3G-SAQf1BA,4,,5,,,7
2010-06,,4,"[u'FG7T9gAFiW53Qx1_R502QQ', u'DwOv60VTJS0QZcg7XOtf9A', u'SGvi-ZQ4FtZxQwHHj6o2gQ', u'vFGRn_OlM-pJlGlvnbZmPw']",,,0,,user,,,,3.75,,[],Erin,Oo8EMjZE-OelvmlQpA7N0w,1,,3,,,0
2010-07,,3,[u'Nm40n8PRWLX3wVSd8I6wWA'],,,0,,user,,,,4.67,,[],Dan,inciqF6AW_RMZ3qYcBh4sA,0,,0,,,0
2010-09,4,26,"[u'7b134wSLX8gN7G2sbLPZoQ', u'rkrKxJACaMwyod3sWL6-fg', u'hc4D2WkjKG8mk1C9e0fsQQ', u'OGdBEJwxGvO-KeXDa6eVyw', u'UoaC8YC4Z_rssccxV8nI-g', u'F7VViCY5ja6RVykGb2P6qA', u'f0lniW0Hfdee0zjYM0LLrg', u'CWzxV9y-UtHdnJASkFstzA']",,1,4,2,user,,1,,3.69,,[],Ronnie,E4Nzd5GF6SREIOOcvhgCnQ,8,,28,,,83
2010-11,,2,[],,,0,,user,,,,4.0,,[],Thomas,SfH6ISqsLJI_fke9G9FdEQ,0,,0,,,0
2011-01,,1,[],,,0,,user,,,,5.0,,[],Mando,PamLjBhHGaltI901ahCvxg,0,,0,,,0
2011-01,,5,"[u'aELoAd9ADe2whIFY-O-78g', u'Fjo1lD0_g7YvuzPL5FldBw']",,,0,,user,,,,3.2,,[],gino,eFT3H7-pQSyNAjFqdzdZow,0,,0,,,0
2011-04,,14,[],,,0,,user,1,,,3.79,1,[],Alexandra,XtHi6UhCBcAMw3vaguNy_Q,6,,7,1,,19
2011-06,2,42,"[u'7Jnkok_CIhF_W63RbaM-KA', u'DFeGBAq5_a8J1oWDhn74nA']",,1,0,,user,,,1,3.43,,[],Sean,keigjzFhTQBui-a_Xn1cWw,9,,8,,2,56
2011-06,,2,[],,,0,,user,,,,5.0,,[],K G,63VFSwrZUwE1iGfko8hytA,0,,0,,,0
