2006-11,28,386,"[u'8J4IIYcqBlFch8T90N923A', u'VVFxkYuyuYEX22aTVjSCtA', u'GJYJX4SujVj3BR8v2F9PDQ', u'PwVsKkEYHdp9yIFeMQ6ARA', u'7uxXuCcpw9-mUS3OJVw8aQ', u'P-lfV8cdAgEOZJkw2dJpsw', u'SwBltVPCIOKamAdSDH67uQ', u'RCsrrVe855-AT9NRJCx_zA', u'Hv1A-pIrEumbgRLSdxmgGw', u'6HJzAxgP9XB-JhyjeOEFaA', u'f9Jffqh_4ghH4iDplRITUA', u'D6A0rn5MIg7AVRrVeouABg', u'tAAi5iUrQY1OKYnuChDJGQ', u'C3edE64xBOfWC6HJbxRJxQ', u'R5QmtpSsrQ9mqIxjZIv3uw', u'JHkI6K0hyzOGcmSbZhE56g', u'qojT6j6o6twDVU1nFVmVEQ', u'VGql9bm6o10Fapmvi6REkw', u'Vh7HNMDLVVmnnBsIe7i7Qw', u'4_YfcfHkCem1onJFkItxjA', u'-BhjP7Ll-zEtXvJJQ1ZKvA', u'3LRikw0dxDuumjDv5p1fpw', u'NS7kSqHMXNtXIt0RG5iMrA', u'0CazIDmzWKYuvMJqVlbMAQ', u'vrv5_bc-o9XaH0kuYEx7CA', u'Pwg_JKuB05o_77bnGPdNhg', u'iWDqqSo8KPq1_XVnW7CzPA', u'lC4X2crUuxT9Ac9BlOX4Uw', u'AaZdXn0I6F5bdIVwGpxdDA', u'zi0kxtr5gq0Flg7jYdIlMA', u'8ylIIke7G_DJXk8eOCxJRQ', u'FOgD-n23sDTEm03vtIp1QQ', u'1KfEax7Wn5pc30cG4CwYdw', u'pTX7ayMbCA5r876dq9GuVw', u'0cOr6YX61FwOkVM1uECbvA', u'DeDbrQoUrERgqikQeb3Fbw', u'OhqXsFeqCVVnxbWuZlnGvg', u'2d6AdBueHVe-iZ57jI5cPw', u'bxEeVkcFEkaUn4cfgDGS-A', u'qK6_sysqplVrEkq-MxkpTw', u'AhMfrfAFHVeBasgJUdDCng', u'7SVxpEnu760QstKGa3x2Mw', u'H1ByhtESYTMDTFzgKUUI5g', u'fczQCSmaWF78toLEmb0Zsw', u'3TkafWoXa1m-o7-3oYYX6A', u'pQfUKyIGjuZCa2DK707aLQ', u'boIkH_QRKZ-JjNojxzGjNg', u'mKqXFHS3B-eD61mE_-6cWA', u'nGOh3QqKtjBI5m_6HSIZdA', u'_UYIO5gOdWyhR0kKcRCZqg', u'90a6z--_CUrl84aCzZyPsg', u'xBvqbRdQlIJcw1DT5Hz_kQ', u'dBd_1e0NABLVtxO6S6osjg', u'1afCaO9ygoGVjuky0G5P_A', u'wOrcve2cHNJ2xXF_BtckyA', u'KXv7LIVVlekG-66jAChhvw', u'1w8L6Z2_as5ram0OHIhXZQ', u'eqi3jBRRvCGQ6zpXkzlJYw', u'_xBxu0L_1fLcwbQvhnFOjQ', u's5quDl0v8YFCUcu8LCQ0Lg', u'0IAOkW3KD1Dsx2hnwb0CSA', u'kkCKdyMaZRKRw2X_4oab_g', u'ihPHI2f0fo8_SyR4W8y2HQ', u'VDHUtEnPh54OJiYow91d3A', u'U1MLfbFmEPYuv8xjVcUIQA', u'fr3HXiNw5JiIIspADCS5gA', u'r9YT-wfk8DlMyq_q4a_saQ', u'ORRz8KqeiLFYYQuEYWdmUg', u'7wvAjuPGlPsfs3BZbMlsuA', u'Jq_apJB3Uf3Q_R9OeEuqBA', u'oWKBHNGxTyp7B0Yr1dRxpw', u'7FRi5k2A8fXECbBFwno1KA', u'uTc1puvwUpFYryEHo4DNaA', u'j-dA6wumLsGgZEQZjOoELw', u'65d3jAW4kJZ1ehJRxIBAoA', u'iFvLS4MLd0g9Wubf2hiqqA', u'URcLQkuZWiAAvVnqAoNfRg', u'zZxr7X10CDThXZbnkLmNVA', u'BV8c4QZEzvPWA00ZqJp-jQ', u'1gY1N3pkxTzh7kK4BxANyw', u'NM7eMwoC0dluaROM1rTbGA', u'v9KHdefNZjp97zBMQoAq_g', u'BpXWXO4jqpnqNgZxy2FN_A', u'zihG1Nzuw_G_mqbIvc7WCA']",4,10,13,19,user,20,27,3,4.05,5,"[2007, 2008, 2009, 2010, 2011]",Jennifer,wRD-UOmN5K0dlX5aMjm5gQ,414,6,276,8,8,638
2006-11,1,21,[u'lLZfboZB3B0LquJNR6GmkA'],,1,3,,user,,,,4.43,,[],Elihu,SYhPkIX5M3-qqWdotDb9JQ,7,,3,,,17
2006-11,4,60,"[u'EMG8AMG58f_sH1YeLNcERQ', u'Pt2n4pWaTWDmFiL-C2As7A', u'ZJ-HbsXL91pbj8M1sPCx5g', u'fVW3PI77Tm0_JipZ49BWqg', u'bKpxIIVBFY3keKfHJIdezQ']",2,1,4,5,user,11,8,,3.4,,[],Jamie,1HIUK6zuo1iQSY2I2nigaw,57,,102,2,11,67
2006-11,1,12,[u'WFpoTnMacPMtSmQTmJjp_Q'],,1,1,3,user,,,,2.83,,[],Rhonda,wydtE2McYckUe7fxvbdaSA,8,,1,,,19
2006-11,1,7,[u'muSuq2Ep_PXjvLYXHNStig'],,,0,,user,,,,5.0,,[],Megan,nLVO1PkncQS_Tt6hCJtBiA,2,,1,,,4
2006-11,1,492,"[u'M7MkDnKxIvE6Wm54RK9JLA', u'3Np7xOb7SFhgAUbdtvxOyA', u'AwhBR8Ujtp45NVeSwdB1_A', u'8o9umxgC0hVjP3-vAXfLiA', u'CDhv0TaqqQSoB-9zSZXTkg', u'KfC3kgw-EzI3wECydlNYLA', u'llG64aHIbU-R5hl471hJfw', u'Hail7K-ikNzLk1r35FBv4g']",,,2,1,user,1,2,,3.17,1,[],Suavecito,tc8-gen4QtJMFw0dhz1GtQ,76,,53,,1,186
2009-01,,2,[],,,0,,user,,,,1.5,,[],craig,1l7HDyNNjYgufcSWtP7l-A,0,,1,,,0
2009-01,2,123,[],1,2,2,4,user,,2,,4.08,,[],Jim,Lg4bwcq3bjSHTAln5pgNZQ,45,,28,,2,105
2009-01,,3,"[u'jH_PZsdboK0voSpuHeyGHQ', u'u_kYcSzhChLNSHTYkYAaSg']",,,1,,user,,,,4.0,,[],Eric,9m3FzXpkXTQDoBpxUL885Q,2,,2,,,5
2009-01,2,26,"[u'GfVgSVKpdv-9-PaBA3ymfQ', u'ulsmuS6jFV7NWY-8KYMYAA', u'V_GEZC0XOVT1AvZSxYpFmQ']",,,2,,user,,1,,3.85,,[],Mel,SFespoGYONgQbB1z0nd5aw,5,,3,,,18
2009-01,,27,"[u'Acp3GHrHX_bwILoZKNKjAA', u'JLDCZzSYeCVdnZ2GZqq9QA']",,,1,,user,,,,2.35,,[],Filly,Xq152o4Z_VEQnFvVGh34ig,7,,20,,,156
2009-01,1,11,[],,,0,,user,,,,3.18,,[],Trudy,toXDWLHqS8kDZ_QLQSA2Rw,3,,4,,,21
2009-08,1,23,[],,,0,,user,1,,,4.04,,[],Mega,tAC6AzjPCdztc_q7_QdUjA,2,,0,,,5
2009-08,17,138,"[u'CM0saLQmk4oAB17UmQTV-g', u'5T8SdBwiH0jdwatUJ7KFUg', u'wnMpC24F86lc-KD8SP4V2w', u'CrobQS8vrbL9WscsILhNaQ', u'J3wHuqConRziCBkqCxY4UA', u'Q3fOGZT4YlIZu1gLDooxrA', u'nN6rr9Z6DRYg2J4mXagWZA', u'7zpDhrRZRTGCkAh3SHbEww', u'2OYxYpe308T-ccY_i4CkRQ', u'dS02pxg9FMgcJoQEohsMCA', u'Hwy7y4bXdFhUpdTicfqYbg', u'saiZmxzBIowJbMgPBW1Now', u'agJz7qFAkwGbzoC3I03h0Q', u'pnPB-HoJghP4u8kONnb6Gw', u'lb6_8U7VU4x-JaIRVnlj8Q', u'BxpWc90JCBgMPMxTYMDMmQ', u'dX7d4fv_a1sd9W5jJNTk7w', u'jg_HtEKy9n6l8gQeVCcMjw', u'm61SjiXAIlOY1qAXOHEk4Q', u'2sklUYBnk7LxzM-11yPUPg', u'8Jac9dSRo6v9aoLE0DF7VQ', u'iN0SWNFE7lg5SG6lcrdWkQ', u'bM2OTIopnFoaQGLxK2PxPg', u'nHbHAqkKrrtt0jvqkwpuqg', u'jel9UnpIGKyR78804jSyvQ', u'rNIoS47vyzrcKtz_gV48Bw', u'wD8KueF33en6tp8FMJTzCw', u'HJqPTfyNUW5yy3ri49E5ww', u'ODXbqgkhmPqy5qIFR9ndVg', u'eoHRVWFl0sGc5ABljL079w', u'of23DD-S_kl3mIup7NR9yg', u'V7Jw12yNcoEe2XsShZgPlg', u'_5DehTLyFIH5kQv18Iv_qA', u'y_iOYwgsEQ4RYfRQ6tRGwA', u'9fTTesCwn9EO-d82ODJAnw', u'klobCfbwjwPyjWAHisdXVQ', u'C6xo4k-u7Xr1oCNX0RyAAA', u'z7xJBaQe_nafil5Paa5Dtg', u'1QWw8C8zT_t_K0jNMgk_WQ', u'IROyVe1kGvea4Yf6FqRPlw', u'3sfdrZepGgUjd9Q-hM5HJw', u'0QT5LRCCaZUjSAlMT3Y1oQ', u'MTgSX-2vajYd73kb0OkcMg', u'KA4PQOvc21KRCnGS6laDew', u'BH0h6NgDWu33ntH4WEFy1A', u'2Oi_NyRaMesLiQcd9dDE2Q', u'HkOZSO6pN7u5NG7yjEyvww', u'9iKIunJzpTRTB2s4QEIrKw', u'0O4FlFM7-3-NgmaRwigJvQ', u'i7EIgozrc0CnAOWgxrStmA', u'68vtzjl2k58XqrT89KU8xQ', u'nkhJYqK24Plr9OHciX5FUw', u'IUv1edGCUz8rh9bQ6Tnyeg', u'KrkrrNtPobpWT2x_BlDjCg', u'OEAjmRrFrhteBuEKSjilCg', u'XtHLIBOPdluxB-0ssZIQ9g', u'qdd7-gBtQj5jLguwv-slpA']",,6,11,12,user,14,39,4,3.98,4,"[2010, 2011, 2012]",Phil,NVbT_O6GGNhfPwr-jYgziA,173,2,198,1,17,316
2009-08,,5,"[u'h_klnyxMu6ALy09O04mU8A', u'9ir5ND2U7kk8QtVI1p5r2w', u'NPIWS7VXJ5-B0kNpLYKGiA']",,1,1,,user,,1,,3.2,,[],Emilie,FxvvxNAQO2APyRmN3tt9vw,6,,2,,,19
2010-02,3,60,[],,,0,,user,,,,3.0,1,[],Simian,LqPxYxYs7oHly0od61vJZg,21,,29,,,102
2010-02,,3,[],,,1,,user,1,,,4.67,,[],annie,bKKuK3vHEpDf5Hqjv8Ci6w,1,,0,,,0
2010-02,2,90,[u'J1ATkrYS0IUkV4u-bkltgA'],,1,0,1,user,,1,,2.67,2,[],Kayal,Oi527gYtolKZtGzVL06Duw,10,,28,,,69
2010-07,,19,"[u'GpYj-E92PSfpS819D5OkUQ', u'fvTKL7NAHn0jnZOvUupETA', u'aCPRrayIciG3Ibf4Fkok_w', u'C42sej-tar42S6e59A1CBQ', u'ZtCKEKUYkvjeeZ53TAEAhw', u'mX7kA3ZYvz1u4RUfOMmtnA', u'JWSa274gXSNZJ2oIFJ2cZQ', u'x6sCDDoV8T2OY9jDmLm5BA', u'goKfy5FhSGYHaW3hHd3Ciw', u'il7QsZ47qz__8150sIh9ag', u'5fK0jEtXDUwOytcV8Oa6UQ', u'9wSfE54YD0H3LOEY2DJZIQ', u'gxL6ByGDIOkPaXLRuenzNA', u'THgpjkl_y81sNQc0evszPA', u'MFBKB0oaD8Dx5ALTHG9phg', u'EephAPe-_wzR2us0SnM4Aw', u'D4yEYJzKIYJAs7Qk68W1CA', u'aq-1Vr-yiOyjnSbbv_7E8A', u'L9b5nCftxkIIHwGh32Q2YA', u'q1VRwViyp3V2582s4JLVVA']",,,3,,user,,,,4.21,,[],Myke,55xBtOfigI-0iSAZ5P7z-w,7,,2,,1,10
2010-07,,32,"[u'k9EzHR1p75_UhmvFkRxw7Q', u'5MQ4OAJbUTogYXYwAlWCeg', u'2rdPh9RAKez_X6-Ze04iwg', u'rDqHNZgcYqWA2Vplq09hxA', u'o7QPenTNSrz8U1EmOj3h2A']",,1,1,,user,,,,4.35,,[],Ralph,x3N8PhUx_iCYeMaUR5g0gQ,6,,6,1,,12
2010-08,,16,[],,,0,1,user,,,,4.0,,[],Jerry,Dy5M6F8Js4_vb3hgrRHtrw,2,,3,,1,10
2010-10,27,264,"[u'mFOZOsPQOacWIMVSyXbEbg', u'IUATSzz-kFcT38DoqhSs8w', u'9yta9FkkMM903GGjCIRl8Q', u'fDgwhEXXjJr4_iC-Z1mXdQ', u'UgnbHxegzVDCGk6YIF56wg', u'Sv5kY5jq0Qulj5fydJY-3g', u'AODbZttUrVN79H_mzekhYA', u'inkv3_Ja07wnzXvrc_-4eQ', u'o7IhoNHqANtjOtF_np-a1Q', u'kc24AgbMWo46d5FBHfyc_g', u'RA2o7HUPL0-jSqj31yhOLg', u'KNZInqxr-DKR8NqMU0GHCw', u'nyBW3STf8WIDUVwz5lwf3w', u'4UIv3VwPhnqvfrvLP4lDTw', u'Q3Mn0-fLp0M9FjmC8VPegg', u'QQacOXfgNDSwTvJyzB1iLA']",,12,8,9,user,22,20,1,4.29,1,"[2013, 2014, 2015]",Jeanne,PXPLkojmGnhBuS1JK4yFtg,178,,103,4,4,364
2010-10,,19,"[u'5z7eT-mPxTLWohy7BoZsfw', u'lPqii2HRpgi3QPIoNuUSTQ', u'NNJZjawzKTtrepHsDNT7Lw']",,,0,,user,,,,3.94,,[],John,tv0nZenH64tWHZfVW3iS-A,0,,0,,,3
2010-10,,56,"[u'B9pKfr27czBbCoAIircZdQ', u'8E0DGec8LNn6oDmPHmj-mg']",,,3,,user,,1,,3.88,,[],Greg,1ILO9hh0NTMeaz3f86Q1Sw,13,,8,,,68
2010-10,,4,[],,,0,,user,,,,1.67,,[],Laylie,v5W0f-exlDwy4QpoOAYJag,0,,0,,,0
2010-10,3,32,[],,,0,,user,,,,3.58,,[],joe,pdIFSFGHq6Q2R-ROHfEUMg,7,,8,,,70
2011-03,,15,[],,,0,,user,,,,3.53,,[],Ray,ekE_fS-0HjkoDyItu0ZrYA,2,,0,,,4
2011-06,,38,"[u'1--cOFkdo345uvepQwfGEA', u'VnYZGIoL9LlrUpBKZudLPQ', u'asR8rIpBpGDvbhQG9BVKYA', u'uiGJjKczeIL-66t0teOPEw']",,,1,,user,,,,3.82,,[],Chris,RsLymKgPz0T2g1xQbIjJGw,11,,4,,,41
2011-06,1,11,"[u'SOxb7DfJAYYp-Fm4APosXQ', u'llz8cT76Qn_8oFPCl9wTgA', u'_lZtxss4YlZFa9te6dGhow', u'fwEPqYiyZCaB7QKY6a7h5g', u'GvubN02IRi0Yy7h_QRe9OA']",,,1,,user,,3,,3.82,1,[],Susan,i3Htda4H52qo17Yb2O9rLA,5,,6,,2,10
2011-06,,23,[u'0Q2QhRuyD_oGodCj__wcvQ'],,1,1,1,user,,1,,3.87,1,[],Carlos,J_4f7e2RAbuQ6-ZEZxJWOQ,16,,12,,2,31
2011-06,,4,"[u'_ta-eVom-K35OpbtUKKW9A', u'ZPolhetd6Od5_VhXPbFIxw', u'kMJAITuqfdBmr3O6Acq10A', u'_vS9qNQvx8wVUOIkj4qfAg', u'nEYPahVwXGD2Pjvgkm7QqQ']",,,0,,user,,2,,3.0,,[],Rachel,aeyRcONlj0Vxkn0rQJ9Gww,0,,0,,,1
2011-06,95,346,"[u'B5YUaH0CTFAExnV3iDa2DQ', u'VhI6xyylcAxi0wOy2HOX3w', u'AbOZkgeX4GitOm83lvu0og', u'ncHyBw9G0ez6bpbZtaFtjQ', u'svkcc6NiBYPp2wfqRo1FQw', u'urviNDL5PF_Mbu-znZo1vA', u'v-A39xliED8mtlxKjWXp5Q', u'QlOc_cKy_7Fs-Pg0vi9NAg', u'q200TCFOheJfS_MvvwMfJw', u'CvMVd31cnTfzMUsHDXm4zQ', u'daOPsL58Yz0DaBtuGtod-w', u'OXzYyZSHo9Dl6Qd0s_o2Ig', u'Ur3SKLvqeaZwhUMYQGiHgA', u'LQ7mat58GGb_9wyPHinrsA', u'LrgQbdg3V7uqLllQEbsKRg', u'afJQLcFPmy-eScptjLnrqg', u'0_Xyynwz0H3n1coC9Rnn6Q', u'M-TwsqjrGVH9-qyw2KcvdQ', u'PRb5M5piyGRv-ETaWCpm-w', u'-3yWpMtAHNQqJRFw1zev6w', u'3GteArKIVRlJZjjRqqwgaQ', u'ts7EG6Zv2zdMDg29nyqGfA', u'AKvEiRlf-6vJnM0uZ1nq3A', u'ytxqyAM8f46YVrGLr2BMKg', u'7s9BkBonSqGHdVkpC_qdbw', u'OyzjdoEb6xJcFNNjnpQVxw', u'44RR-h4gBIMs0584B_XVOQ', u'pasMPMQrqu7bqjx3ok_jeA', u'FDG85sQMtHuI2a0ix9ZBcw', u'HZtUdfqNNi3Klqadu7247w', u'PM2jXrlVzik1jDwwahLJJQ', u'4bIXGkoeMczOe6goszBJkQ', u'vhpq-cBba2iUTp2s-MmeNg', u'_d7JPhUHOhEYXwBVvifpHQ', u'tha1bsWQNbDTnHYMk48vGA', u'do-fO-EruYVP_FQPMNWmZg', u'MWNSECOpcxO0UrZPqT8p5Q', u'pnDIFiXeU9tm3KtIISe64Q', u'oAueXm0NC0n8IL6DiBmNpA', u'uYOo1cPQYQgr8pI0fiEV0g', u'TTzIM9O4Z3Bw2O9AMsl-fw', u'M7I3PoJVhCX26n_5SDhxQQ', u'RYkCobCYYZ2HqL6TdEqoqQ', u'cKDL6ytwriKLL4jdNAYJ1w', u'pyFJ_7umL8FhrSZmG1rOzw', u'armzTK_IeuvoGmYBRQJ56Q', u'kciO7KU4MqlGwJw4soDO4w', u'iHJvo9405LGI3VrWRoC25Q', u'3XarwIa8s3IvHq7v75J1AA', u'sXULK2ESJKrtoSExmslPkg', u'8ljnkMC8ImLpx2E7CAgSDA', u'RRK6JsOgWoQD3gtXKt42XA', u'gKGIIMSXG6U6cWiBY6ffXQ', u'vjW8zjAsCTFWhhUb6-HyBA', u'IyPdcM5a9RUIM0TmJcWw4g', u'Dza5pF4P04BvXUFx4TXsmg', u'8zDOp-XhH7cx3sVhstdGgA']",1,42,15,46,user,41,75,1,3.71,2,"[2013, 2014, 2015]",Amy,vE4TIv-AEsFalZ4faTRH-g,397,1,471,7,73,785
2011-06,,34,[],,,1,,user,,,,3.62,,[],A,C4Exd92gDae5oCBIZMoeFg,7,,7,,,16
2011-06,,25,[],,,1,1,user,1,,,4.48,,[],Terri,ybilc8A6S8xd2lM2aL9p8g,2,,2,,,23
2011-07,,3,[u'lUqLeHzCNiZcE5nmgHJC0Q'],,,0,,user,,,,3.0,,[],Case,n-wN1mOPU4JXnmpYtZyhHg,2,,3,,,10
2011-07,,12,"[u'yGs16xQiN3dLo03OQyto8A', u'V9sOylBpKtSlMtRl49Nt5w', u'6a0UmAw2gTFoJNfrSU0-cw', u'CPY3Is6L_b2H0KUPYs_37Q', u'szMwb1nk9C-dubHUzgSk1w', u'Ng6dtI4ioadM9byMOv-_UQ', u'idylzJBwzJhrA25UysCifA']",,,0,,user,,,,3.33,,[],Johnny,2NahP2S3ex682YmAID0CvA,2,,1,,,10
2011-09,1,7,[],,,1,1,user,,1,,2.86,,[],Kevin,prM6oF1jUMNIkVmSJ9pVRg,2,,5,,,24
2011-09,,6,[],,,0,,user,,,,4.17,,[],Jeff,8QyMfM-k9Im7CaE82Tbcag,3,,1,,,7
2011-11,,22,[u'XXZiOkma4VBeZTGhbGdkNA'],,,0,,user,,,,3.76,,[],Chris,5a8GWOYq-CCuJB3qdR00Ew,3,,3,,,34
2012-02,,1,[],,,0,,user,,,,4.0,,[],Richard,Uq1t3JrvQHTzeQrGWCBPhg,0,,0,,,0
2012-04,,4,"[u'PKfbzrhI4FmudU51rOFlCg', u'04kG26HqxSWMRvvYEffg3A', u'JHNy0Gpz3j_z2n2rXtkWhw', u'vuvl_qrWhEgKYbp7SNM7wg', u'dO5_2aTuTxy3jR9WPVvRGQ', u'466MvD0bXH9HrQmnhKJX3w', u'b0J6MzClVKHqrurqiaJ5xQ', u'CkytZUXRHWP3KXgQGf7LIg', u'a033ob7SETE6UqW10RLgng', u'QJsSU8ObHfMJUHNUFqvUCg', u'9mPUDsPzpRusVTV-NqyYiQ', u'kaBPvZOqiBnyAsLaz59IAA', u'_-lz3MJj9HZJk9F5kEx_zQ', u'D2SjsfB9eWA0NdT1LsnpTg', u'RdrF0iegV2IKDEGdmwOpUg', u'RoPqOg2RGK8LKmk4fr1_yA', u'LU0NK1Fw3sR82sykm9f_wg']",,,0,,user,,,,3.0,,[],Alessandra,7IJySKl48-z6TedvhUCx_Q,1,,1,,,5
2012-04,11,71,"[u'UsTUcm5ZFP_kqh0bNkFL4g', u'XCK4HZ-YMVJXX2hNljrnsA', u'TXW6axFiqKUIdtqI3YsZ-w', u'VJrW7aofa-8a7_wQgz7Zhg', u'AId-bt64Q3fhOhFjNju8WQ', u'JySNI9tIhmFFtUorc4zkwg', u'_6FcDCW5bY2YeA5gqZIb6w', u'9LS9QsHkSeFjA6nDHg9QUw', u'zAWsNY9cUv2KJyTAW3hCrw']",,,1,1,user,7,16,,4.38,1,[2015],Harrison,qoGyb1BlxzBkHJZ_M8cuSw,43,,26,,4,67
2012-06,,5,[],,,0,,user,,,,5.0,,[],Chanel,STAI0VGAC08MTMJF1L22QQ,1,,0,1,,2
2012-09,,4,"[u'XPEltnngucuKtIPdmPcVxw', u'wOQfnm1v-u3nJm5urjSRyw']",,,0,,user,,,,2.75,,[],Rebecca,IS6twbOkxGu4DhwZSCRtgg,1,,0,,,0
2012-09,,3,[],,,0,,user,,,,3.67,,[],Jonathan,wwemVQ6DHi3TmmIyPubCnw,1,,0,,,4
2012-09,,8,[u'SidDmd7FKCDFSPmM7ezc3Q'],,,0,,user,,,,4.38,,[],SherI,aKq9nnUWHlFSGOmSjsP-oQ,0,,0,,,3
2012-10,,15,[],,,0,,user,,,,3.43,,[],Brittney,r1KuqqBSYEJFQitf9adH0Q,0,,0,,,2
2012-10,,1,[u'_cfFxPSF760kCZDEsSOB7w'],,,0,,user,,,,5.0,,[],Amy,w28YkP7smsI7daWAmPAcdQ,0,,0,,,0
2012-10,,1,[],,,0,,user,,,,1.0,,[],Brad,jy1uQJGbc9Qpq7r0gyGIsA,0,,0,,,0
2012-11,,18,"[u'g6e53q-wNxtbz5KI9B3pnw', u'4uhtGXn1d_mDWmLgSakKKg', u'W2hF5pw4oApWVP3061RQHw', u'5hptLoN75O1O8_xEgQip9Q', u'5YGtQUZdWjmNq7jBKAUGag', u'dY07KTEDyF9fWq24tuKqtw', u'eCrDOzIPLeLHekq4siuubg', u'B0RPLl_OVbGdV51IBk33hQ']",,,0,,user,,,,3.64,,[],Rina,u1M2LE6w_y-CnL_ocUmiQw,4,,3,,,11
2012-11,1,24,"[u'2TXGGk3ougxPJTjawX4j4A', u'3gBhA4bNoPWQYeONL5NPQQ', u'qBMfYj1Lzj0yMHMfEWy0Iw', u'b4xB9eMINcJ9qtJBHtjRIg']",2,1,2,1,user,2,,,3.71,,[],Antima,dQzznjUFW4Im7j1JFco4Fw,11,,10,,,71
2013-01,,4,"[u'jphp6_Ln4VD_6rV39Nphyg', u'3dMf8kmg0Fh9_X7VcXr8zA', u'lHSd7AsLFuXGd4X_Ppm_ng', u'ilLsCMD5OpwHHWNidUE_-g', u'wiQgiMI6NkBs0iAMVMST-A', u'2suqpk9YXbV5HhOYY93QRA', u'8OI7uBQlyIJNlaHA-kxjQg', u'W89XEaq05JypGNj16-sRJQ', u'UeQhV10y6kabtIMDVRX6RQ']",,,0,,user,,,,2.25,,[],Marion,PRcPp_U6FsroxcfljlOteg,1,,1,,,15
2013-02,,6,[],,,0,,user,,,,5.0,,[],Dustin,_HT0WY3U6DMm2JkAXzvdAQ,0,,0,,,0
2013-03,,1,[u'3rgd75lXdCsssWk2_XChGA'],,,0,,user,,,,5.0,,[],Liz,YqFq-ibA1WJxv9S8YoimPg,0,,0,,,0
2013-03,,1,[u'49gP_g_eAFhVvjhWKYB_tg'],,,0,,user,,,,1.0,,[],Trevor,SP104LRryQkCWCCaf2IJSg,0,,0,,,4
2013-04,,1,[],,,0,,user,,,,4.0,,[],Lorraine,dhYgD5gZ5OM_KLcmhv1QbA,0,,0,,,0
2013-04,,13,"[u'KNZInqxr-DKR8NqMU0GHCw', u'J7NGaeu06wa1JYLGUM4zHA', u'DcSWzuqzvjZZvzOvK7B5ow']",,,1,,user,,,,3.57,,[],Todd,Ml25CAPr44sRB6_hpPDdOQ,6,,2,,,16
2013-05,,13,"[u'ld2JLUlAK9uvHRXaiS7buQ', u'6k8C9eiDT5AtgftCwQbbVQ', u'089KMfIzgiDBW7jjBz7kWA']",,,0,,user,,,,3.69,,[],Tom,5eYP3WHl-ckpnwtnn0lkXA,3,,1,1,,7
2013-08,1,5,"[u'KWOn-ki86ksLuy5HtUikxw', u'NLEGajVhECX-6T2D2kxznA', u'nU9m0q04L29gZM6jvqM4sA', u'VesXXkt06pf4cxPlhP29JA']",,,1,,user,,,,4.6,,[],Joanne,Gd25NckLi4gW3tZY4y9_0A,1,,0,,,1
2013-08,,1,[],,,0,,user,,,,1.0,,[],Brandon,zQLR-gdBTP0RJTzQwYwEww,0,,0,,,0
2013-08,,4,"[u'QjYzp8ko7w010fEQ6DWTnA', u'CumfNBRLAs1yTCXJCpInxg', u'2SAfpKiBCl4TQE0D3UhyTQ', u'G3h94n8gp4GARWXQwslZ2A', u'Y_Lkt8SIXiAIR8cSF8HM9A', u'rIyEgeAnw6qrFJj4peAueg', u'PHH12eYW1kQ3waqRhE0sIQ', u'CBQMNyvBvm-97rPAo-H3HA', u'm5kWETZaiktR8j00VN7GWQ', u'jXtfvTfMBPkmWSmOPQewfw', u'-oKTdtFamjYIMA9t8hqa0g', u'-CAQoLPqjSQWxieVyEt8GA', u'Mm5Jhyc4qLk4xPUxmJwCVw', u'to2zF_AHy-QBuq8lHN9kGg', u'DfmI73bDq8mrKiCzxsyeUg', u'y9GlkSWEDgIrXqTfqWVeMA', u'i_XkrdgjY196-MV0YEz3vw', u'cvzRYdrwMmtoaNIbx5AUVg', u'XvlOXE2IG0z02CS2l-IeHw', u'OQio3JOY9xW4C9VnSd8EXg']",,,0,,user,,,,4.67,,[],Lisa,4_xUtIQMuHclIxoPWnzvUw,0,,1,,,8
2013-08,,2,[],,,0,,user,,,,3.0,,[],CJ,ODmIgm9BE0-tjsNIK6okAQ,0,,1,,,3
2013-09,,4,[],,,0,,user,,,,3.0,,[],Christine,VzLqA5YjqHeIHRz5nBwVfg,0,,0,,,3
2013-10,18,149,"[u'o88vNyL8qw2q9M1rGgRSzQ', u'7SUGqPUrodGOcTBN3XqulQ', u'UwXx1hU50a0hKYLErXquow', u'mo0RSmnYh7d77FckeEe7gg', u'J43SbMbB4i9ZpNz9SGEUGA']",,11,10,3,user,2,9,3,4.02,3,"[2014, 2015]",Christian,WTVIf6_Y9-eNj-UcSyA9Lw,49,,22,1,2,149
2013-12,,4,[],,,0,,user,,,,3.0,,[],Mike,YaH8ABgREb5Vq_NHOd6DKQ,1,,2,,,10
2013-12,,1,[],,,1,,user,,,,5.0,,[],Jocelyn,oXa2X48xw29Gck-Z1LKP_g,0,,0,,,0
2014-02,,21,[],,,0,,user,,,,3.14,,[],Lisa,WaLSid6DsnfZGOs0ULlcSw,4,,7,,,21
2014-03,,15,[u'JygTz17N8nqa39_qycWskQ'],,,0,,user,,,,3.2,,[],Serena,0PSMtUw8hsFZmik2w94CAg,0,,0,,,2
2014-04,,10,[],,,0,,user,,,,3.78,,[],Nicole,KN8m-Oz7i9fPTX38n5G8Bg,0,,1,,,2
2014-04,,6,"[u'IDK3VunQ3imOmumZrxzoyw', u'8uTc1RbRlIMK6exVJpmrfw']",,,0,,user,,,,3.43,,[],Jeremy,KISdW7-e-yDwwewJBwUoEA,0,,0,,,5
