2010-06,39,1048,"[u'-2RVxn8RRN3j9bOiqGkjug', u'e-t3dRzH9bmsanmhYgSiVQ', u'jMa8SkcvUjMvH3gTH_V60g', u'nELVJlkX8T0mUAArSPSJxw', u'CNNI4Pan9L_cmQklKrXEUg', u'iTexnSKDALtsyhpmmlrYxA', u'kXhCFHcz4FCKCkrdaJQsaA', u'kGZyHYYOEm-J1LA2CJvR_g', u'yVyOedgM0Eb-KBU63k9fvA', u'pkXq4ZbKLRlGlMiEJzm0Sg', u'uQgfF-fHN4vhH5sx2W4jaQ', u'PmLa7Pu9Ba32fhvCOLOr5A', u'u2OeUAdLrZG4rUOvXWyCew', u'r8xfTpifZ7gP5Cd5CSQaIQ', u'3I_PiOaf2T9zYjxYbEVyNw', u'fR3LvglfLdiTXPrqsGaJLQ', u'-LvIrLolxl9-fg8zL4tfWw', u'QWA25cgpaTht7ptiPRzHEg', u'mKBFkiyRGBtd0H2ksbAgFA', u'WARDFS4Hke0R25iGFA8WLw', u'2yAAeVQbhiMz9M-TgjB1GQ', u'N6oJD0xL0Gmk480lDuDzBg', u'XplSMqK1O7gtvDMU4iTNZQ', u'59kUqmk-5HdTCyNuJ0_TMw', u'SfkMi0f0XObLsCjeG5cijA', u'J1ATkrYS0IUkV4u-bkltgA', u'CjHINTjdMs8UrrKT6aQe6w', u'UFXDyJ_292xPDwPh2fKD1w', u'WLPS3jc9eqzstfa0cEoIPA', u'yLr81jnsx_F-S0AaGiee8g', u'9y1qvCVmwrMwSAEkWdtvVQ', u'FUwzu4a3dk4Aju8TEl8Dvg', u'CU1QEnI5Jy2JcEKmHxlAHw', u'H0Ziwf9GarXZIMaOIXvOwg', u'3seVqyQ8L9y99pw0PLNxqA', u'zoUPoAPQV7Qy0BFFpCqsRA', u'XDwkIQNBlravmrdjIxhzlg', u'fjGY-tlAkyPbIqVWmgBsEw', u'pdbwPGv5FF_n118ZEZnJMQ', u'32s02t8qBHIsRBAgKjduWA', u'yP7y53vQxxFBeTyEQjF-Bw', u'kd7cu9UgH1okyr0NhUbiYw', u'sy_fh1HmSIQOUkjC1PK9gw', u'BRydUrmdK4pZsbUvZ8tBAw', u'DNN-pOqu6ldnt1-UP5cHaA', u'Oj01mkCBPeMRoxMgFEb9hw', u'dHFdI-N53nml6WoS87msNw', u'VFL4LY37bEvyDPobGoxvXg', u'kxe4OJqaVL3g6GiSa11eBQ', u'4ct5Ad6SX2IXdzxZkvrV-A', u'X9NnQfONw1E_b8zq8q9H5Q', u'4SFZqSZkbFWKNEg_EbkV6A', u'dOr8bfJ9wwyyd3lpntUUjQ', u'pBjKoGVu0IsJIHrW1ityLQ', u'zOk-Hsuwh1CPcNjGoRNEAg', u'8fDd_lMBpOvY13m4nTsvtg', u'fy8u9MsHxUk1h78r4AlmGg', u'VSP01oJh4hrM7KngLZStWw', u'qM6U000Hphk7MWvqbKps9g', u'FcedGavNKd7C3tnqkDrAiA', u'eh-vO2n6k0KbpgB9UxWYiA', u'WXnzgCOpoG6PoWTFMu-TVA', u'BWDROPGW1e4RtHXamkMaxA', u'Pe8uxxcmV9Tpv9_zr3UJ-A', u'FydH2TqrDAB9BTt6F9Tk3Q', u'xZikh1TZZ7C0JkVWQlTa-g', u'EPB-KOmWDOhbOAzGc7KDWw', u'P1vn5K_gtrSe8So7VXbNGA', u'uNUCoIkTa_fXkZ_H7Os58w', u'z9MUtCTeuYb5q2DwLVeLyw', u'QY4wDtLpMN5ygbv26msKMg']",1,27,18,59,user,30,79,1,3.66,7,"[2011, 2012, 2013, 2014, 2015]",Alexandra,Rh3tvmwW5lb_kCr087dQng,481,10,339,5,26,976
2010-07,,16,[],,,0,,user,,,,4.59,,[],Erik,9XHNCY1AIU6IX3-VoHD-Zg,4,,4,,,10
2010-07,1,35,"[u'2P_GQgtuThmNeSIicomG9w', u'qA4Bw7vnReSAmyspJe7UxQ', u'cw9L9T7roRz-YhQh8AAnTw', u'SLwsO1lJ4X4U46oXCkYOsg', u'oSUANk5qxQJBvKhIyPBlZw', u'ylg8C8GDRGpFn9WLQQaxuw', u'ZNO64jdw7NJxEikPtpieWA', u'x3e4tMm05nNhSWeiTp9qlA']",,,0,,user,,1,,3.26,,[],K-show,Teaqji78p765Xnk_bjYd-A,4,,6,,,14
2010-07,,43,[],,,1,,user,,1,,4.02,,[],Ami,_N_a9FYUXKRBBLX1mhbOnA,33,,19,,,51
2010-07,,11,[],,,0,,user,,,,2.91,,[],kathy,ejFmHGz_R3ExyLm0QYq3ew,0,,1,,,5
2010-07,,5,"[u'KdDaH2G9d4ggaQiagjYMKg', u'ghse3a7l8koj8nWYzTwKjQ', u'ERzjggWSengUehLDyKLpPA', u'3CJoOhMo-Z0JwPtDLTbWrQ', u'RycCqCrkF3OgNrCQg8sg5A', u'cUfKDTtSq_6fxE5AjTK51g', u'6fZeQ14w7lliTQvCK1eM7g', u'1fLrn5_XuvQl43h3byJvBw', u'Ogz-sH2bPiRH7mImEHAkfQ']",,,0,,user,,,,3.2,,[],Tony,86I25zjp1ITQEpX45fj-HA,0,,3,,,3
2010-07,,3,"[u'BVZ7iTR_nI3jzdQidze1UQ', u'HWVi5gk58dlZF_2gegoZHw', u'ms6TH_l3SLmPvGVUXk8tQQ', u'Iwh8sLizwohHiHgO9xaS6A', u'Dc1KI6SSQJZyGIkPO4ZCGQ', u'g6sjNDW9vHTv2rzk4RXm6w', u'_X-Q2HEslEnGRiNqSL1aJQ']",,,1,,user,,,,4.33,,[],Steven,rmW6MkNkjV5b-x5kXOQd9g,0,,1,,,1
2010-07,,4,"[u'Eo4BKz7ieXnSfHz_t2kcng', u'BdH3wGA7Da-Gh9wYhFPbwA', u'a_GADNJhnrlAYBSfZ8fWZw', u'CgoY-GMVUsZJdbsPM1OEmA', u'qnHmHI5Ni-mmhVhq9Sj-1A', u'GIhS0wXKm0NtxylsJfD9xQ', u'h9559a1hroxfNTV6-c4wwA', u'alDSk4fmuiTw6SoebhCl8w']",,,0,,user,,,,4.75,,[],Jay,1r6ZJZbVLeRxfNJ4tU4kig,1,,2,,,1
2010-11,,13,"[u'8XA7D9BwnL-Xxw_yLwL8hQ', u'1rPBYGE91aVqufsyMj3Ysw', u'yzgtnxZKVueF9gPZwIcwRw', u'oHLKiRRWrGq0RljSX6rqQg', u'P6efUpEPmzcmAMNZtgUvQA']",,,0,1,user,,,,3.92,,[],Sabrina,Hp4mRCRkqAb8XKjJH3-5zg,1,,0,,1,9
2010-11,,4,"[u'DPRMPB7te_TVqD8sXzFmoA', u'oS5JU0U2VjcDzbOX9xzS7Q', u'3wSdAy0qbV_vtvbxHQrJkw', u'UwLnqSa_0G1fDgiFkm5QLQ', u'wUFcUE4jof36MD0Ax39m7g', u'UOYJEm4M_xfgaCGOglwxlg', u'BrzvEgBOw77aQo921aesXg', u'pPVim24MJF4VgN1w5h0afw', u'ERzjggWSengUehLDyKLpPA', u'2imwkib7TUBOkobHrP0Vzw', u'JoG7hlrqaW0vYXaHAs79nA', u'pCM4HEvAEwck8MP_8WVQZw', u'AEiT5R9fdnPF79yOThcMpQ', u'BAwxDvddcCjodBMLd5mVFg', u'8FAL5bHXYk2YPaUN_P7jmA', u'gmB8Cnx3bVmsWdGs6YEaCA', u'zvJxhSVbOAdjPd-YxbK2NQ', u'XbQ7fjksa_eSmkt1_M2r3Q', u'8TxYuFmzYb-BPJXjsWkrEQ', u'dH0uq68fl7gXC1IS2LEIHA', u'4OemcEEBZ_tj_0X6lf_k_Q', u'0DQlzrkGJmaBwRH6jRtSNQ']",,,2,,user,,,,4.5,,[],Michael,4e-nqFnndUbr2f330492Wg,0,,2,,,5
2010-11,,1,"[u'8gYENKXXa32kNWwg3sEUMg', u'J7nFFGH3ih_oVBW_jVejvw', u'mgqRrQNU853GZIHP_WtDiA']",,,0,,user,,,,5.0,,[],Roger,Kn7U1ADT7cr5DhPUonrEqw,0,,0,,,2
2010-12,,1,[],,,0,,user,,,,2.0,,[],brian,zrppFLIhvIJ3fsfWYBT2jg,0,,0,,,6
2011-02,,6,"[u'B1C6MjG2KzUtb7IqzjBj4Q', u'vewaAGn2n53naTA1a2WP_A', u'HNrAIBVWp78NEFlShm15jA', u'r_w5uQcFH_5516hVXkbSrw', u'r6W1RK67Gmfts4HUacNsBQ', u'XsDewf5qJwQTdgJle3OckQ', u'8cVFFUaHAnj83XZH-F1iuw', u'HAZ4dHPnorngO1-03h0lnw']",,,0,,user,,,,4.86,,[],Amber,Dhv_qqu8MAMdOyH_h1ZNvA,1,,2,,,6
2011-02,,6,"[u'7oP7zdzznVXHPkM1rbRurg', u'1BVAWLY26Snonu0Poz6lpQ', u'uMSdUtk-FS_nhf_9RKQ-xQ', u'l7aiwUq6PXEi8CVERqTZ7A']",,,0,,user,,,,4.0,,[],albert,XAzfB7wafMlUVs9oDJPtXw,4,,8,,,11
2011-04,,8,[],,,0,,user,,,,4.56,,[],linda,BXG1iiV1MdW3ssjtY5WE4w,1,,0,,,5
2011-05,,1,[u'fspPtyNlb03eIYJNbDv_Ig'],,,0,,user,,,,5.0,,[],Richard,rEtF8ME8LdO54rMhDhXUKA,0,,0,,,2
2011-06,,2,[],,,0,,user,,,,1.0,,[],trey,aKNU87ni4NU0qSpkg2FWJQ,0,,0,,,15
2011-06,,25,"[u'5KZmI27uVZxliUthxg5GoA', u'50ObCizGJ5xeCEYhkZlqiA', u'zxwAorXo9rY2CUgqlE_xVw']",,1,1,,user,1,1,,3.6,,[],Leland,UooCBu5Xu--OLm4cIwnv4A,8,,4,,,24
2011-06,1,33,[u'Tu6tfhQBJXYYIxigsQC7mg'],,,1,,user,,,,4.69,,[],Debbie,HnzA1gcMcM-PavZuNtk-Og,4,,1,,,40
2011-07,4,112,"[u'HS2wBYHAI8nUD-bkP6kUtw', u'eelWS7zIYMM7ci7dEd7MCg', u'47Axeg0deIegNhwatMhC9A', u'NJr3BrZmavIuzKxE5W-aoQ', u'zn6JafQPfI2cZgIjGxmh0g', u'2suqpk9YXbV5HhOYY93QRA']",,1,4,3,user,3,14,,4.36,1,[],DeLaVega,HRAWsP-MJiCtcDGD93XtzQ,44,,17,,1,119
2011-07,,9,[],,,0,,user,,,,3.44,,[],Liza,F_U-WqWsWz8VlpAI5KEGkA,5,,4,,,12
2011-07,,3,[u'mUXMaNLM9GTAKTUCxY1Xug'],,,0,,user,,,,4.33,,[],Kathryn,BSS4OHlFXVtGoG-N_kfyMg,2,,0,,,9
2011-09,,5,[],,1,2,,user,,,,2.8,,[],Hugh,fXb9GE7B8OFDqkBr_V5wGg,11,,20,,2,77
2011-09,2,219,"[u'JT5kM6wRwh7cNt8IAuX_sw', u'7-6sDljG12omP6_5gZJulA', u'bM2OTIopnFoaQGLxK2PxPg', u'KA4PQOvc21KRCnGS6laDew', u'ILslw5vR-C6E93NqiasqnQ', u'G2CY0p4nPZ_-mwcXB-cyWQ', u'03PsHNNSbvI60GlKCi_Jmg']",,3,6,1,user,,1,,3.5,1,"[2013, 2014, 2015]",Joel,ydnY19dH57rFHAVBPVBmUw,57,,58,,,188
2011-11,,4,"[u's1p2KzN19-LrGKVbo6AM3g', u'WKR1O8p216GT0YDQ7EjwCg', u'_mEkiPyc4o9AOQ2TTKuDJw']",,,0,,user,,,,3.5,,[],vanessa,HrHjGKBReurDQKPzMJCXGA,1,,2,,,3
2011-12,,10,[u'MnSmouParzdI4xaIRAkd1Q'],,,1,,user,,,,4.4,,[],Clare,GW-2Oar-gZhRcJ92nqPkQg,2,,1,,,8
2012-01,1,8,[],,,0,,user,,,,3.71,,[],Maxine,gsDiVNHeghWUIx3kzK9EnQ,0,,1,,,14
2012-03,,47,[u'I0YYbQJCYlCI9562brPbpg'],,,0,,user,,1,,2.98,,[],Brad,IGw-lQY33PLx2YjI8T3H8A,6,,8,,,21
2012-03,,19,"[u'Bymc2vQutgu5-rNElbYtSw', u'rJPXC5nrpRZn9og_6oGKSQ', u'eyvSS0kYqeOJWxBQ4KOQFw', u'yPVwoUUvu922WQASh3dBrg', u'5VJt6_SlxiUdzOWOFAdNZA']",,,0,,user,,,,3.33,,[],Brandon,Xo7eciQTCeHBykf2seE5YA,2,,3,,,8
2012-04,,8,"[u'pt_M3Cmr0H0l_g8xsoPDLg', u'-OCtSM7RNi5_s2q3h4gd0g', u'6p-L4S2Bp-CwA00k5vZShw', u'f7iak3RHROD9OjrYvRyS3Q']",,,0,,user,,,,3.67,,[],Lynie,ul3Qdnw9TTQqWwIoSbookA,2,,2,,,12
2012-04,1,6,[],,,0,1,user,,,,4.17,,[],Patty,EBZA3yFOwKjtmH2Onl1oGw,2,,0,,,2
2012-06,,10,"[u'27XRc2K2eyaWPZbAwtZSfw', u'VBpvpZ2o32hcs6hfh9SbIA']",,,1,,user,,,,4.64,,[],Chakana,y3g1JnmBg9HkasZQAcKIXg,0,,4,,,4
2012-06,,3,[],,,0,,user,,,,5.0,,[],Sullivan,NerZXYpk0ESF8Uo_YanwDg,0,,0,,,0
2012-06,,1,[],,,0,,user,,,,4.0,,[],Nicholas,bTavSZEKTRo2tYf3kvhJow,0,,0,,,0
2012-07,,18,[],,,3,,user,,,,3.47,,[],Vijay,4bAbopRm1C4WNV_6KruFAg,3,,6,,,5
2012-07,,37,[u'kEgcEh8QsO7BA5Zul4r27w'],,,0,,user,,,,3.84,,[],Chris,sfnTpSWEsj_VjWqzUAJsTg,1,,3,,,18
2012-09,,6,[],,,0,,user,,,,2.5,,[],Ryan,sBsCubJjnjROTEmC1J-djQ,1,,2,,,5
2012-09,,2,[],,,0,,user,,,,1.5,,[],Zoey,S3Vn2RWL1G5O6P1b-ZxSFQ,0,,1,,,1
2012-10,,1,"[u'UlUAYQvd903V-uak-5hD_A', u'5pFHSEnfSh9wEmj-O56DRA', u'UK5HjIGd-Zi0R_dIzOjuaw', u'qoOFOPYng1UWRWbwaBIe_g', u'FNvP88WhJl7sJ3HhAnYPiA', u'9VHmGwisEY0DE3a4wfAafg']",,,1,,user,1,,,5.0,,[],Alicia,Y8HA84s-WmlAcITEMoY7Wg,0,,0,,,0
2012-11,,1,"[u'eyy5TknozsNrpGqbccE45A', u'LSEb59jfJeG514gN0UkRXg']",,,0,1,user,,,,4.0,,[],Mike,JB7r7oG-pSOCnKdxdYjgKw,0,,0,,,0
2013-02,,1,"[u'-MDKvmuiRTC65LYP7Tdy4w', u'i3UsW2O4uqe61em4CuAxoA', u'AKvEiRlf-6vJnM0uZ1nq3A', u'YWYUDj-_4MT11Rt2XJWwVg', u'brErQvsmemP1CaLMt33gnw', u'2hvLvzUEiAf6rcDMmhcelw', u'RnqZyKKHsjRbOWc1vrmiCg', u't93vtYMXI3u9EfZYXzd5PA']",,1,1,1,user,,,,1.0,1,[],Allisa,BLN4rmTUXBkJHdHYMUDzcg,0,,1,,,0
2013-03,,3,"[u'iXgJbE4f6wk5XoRIJ9HhYg', u'2psDPaj2qw9X0BNMR4kBRQ', u'RFuVNKo9wpzlRc7itQlI_Q', u'deA0t7S8_aTUurVh66jf1A']",,1,0,,user,,1,,4.67,,[],Scott,CRrdVIvbmkSWkpa5m36C0g,1,,0,,,2
2013-07,,1,[],,,0,,user,,,,1.0,,[],Tiffany,8I7W3H2BoG0TJl2qkDuD3Q,1,,1,,,2
2013-07,,12,[],,,0,,user,,,,2.73,,[],Chris,qWqDECS8_2ckPk73qQDBhA,1,,3,,,13
2013-08,,2,"[u'bBX8p2Fs_itsY7fhaX9m6Q', u'gsdSJTKtaLtjynSD6hgQVw', u'FxGpxggktSdBtoxnmV6KlA', u'9UmDfYF4nrNab5VbdeJFrg', u'4lzcv3zHKOp02tsE51cjvg', u'wjZFy8B7Oxlmgs0RBYQjuQ', u'0Nljm7LzlSJpa0hZwBQ3pQ', u'P-0OG1xGwHPhiUl9SGP7Zw']",,,0,,user,,,,5.0,,[],Jeffrey,YIEb8IY9T-naXVqm7368bA,0,,0,,,1
2013-08,,3,"[u'WXxigK4eDjTCdnaHBwAhLQ', u'vVE8WrFwFAd96F2fba-mdQ', u'5UmcybPoU9HA-zTLhfI2Qg']",,,0,,user,,,,4.67,,[],Derek,-q0XhhyVUnYENfG3Jth2-g,2,,3,,,5
2013-08,,2,"[u'k8zh893FC07uFif52JMjug', u'NshXBlPlBZ4SYl2dkTI3Vg', u'B78Z5YNhqANpoDE-oKEflw']",,,0,,user,,,,4.5,,[],Whitney,e0euwvrlCbWlJ0P8RkH1pQ,0,,0,,,0
2013-08,,1,[],,,0,,user,,,,5.0,,[],Margie,InS65l20StwtWwVzcbtn6w,0,,0,,,0
2013-08,,5,[],,,0,,user,,,,1.8,,[],Anthony,ELnQYD5_yRcauDQTaJkCSg,0,,3,,,8
2013-08,,8,[],,,1,,user,,,,4.0,,[],Erin,gMnuobedDmcaiqnp1CUgag,1,1,1,,,6
2013-10,,10,"[u'ycQR8Hj6cQ9aLHySWIXdzg', u'gCIWV9yTNzgfyOo8PRhBng', u'xqnnsKLcBC9Y8FnbWZV6tA', u'SqeHqldQ6uROrAA2MeiZ_w', u'rcxUCh-u9tnPlbT5QmMJ6g', u'ot6m4XuKJugg52vNQGgDuQ', u'mb8G_uAvKfJ0YMIo-eYA1w', u'dZuI7FBb671SOgCafkXitg', u'O5Xn8D0bZdQPV5aBbRbIUA', u'e2QXSHyMNUHkiAAoc5CRsg', u'NQj9Pa3DzLOuITmTksnIpQ']",,,0,,user,,,,3.73,,[],Joe,5_i5D9PjsayuHrwhBQGL5Q,1,,1,,,2
2013-10,,39,[],,,0,,user,,,,3.62,,[],Donna,xJsXEkwVcZOfKggarJdvNQ,3,,2,,,11
2013-11,,1,[],,,0,,user,,,,1.0,,[],Jeff,3bVwNznmdYQAS2ziqBv3aQ,0,,0,,,3
2013-12,,10,[],,,0,1,user,,,,3.0,,[],Shelly,LSwnc0_Q6did6gbLPBkuCA,1,,1,,,6
2013-12,,8,[],,,0,,user,,,,4.25,,[],Brett,EFn6XZ82q7-jy95HvrcIzQ,0,,1,,,0
2014-03,,4,[],,,0,,user,,,,4.8,,[],TJ,kw620jTj3NTJQN-CKZbujg,1,,1,,,2
2014-04,,2,[],,,1,,user,,,,5.0,,[],Monica,tqPxN2w2YoGxj0fI7WPnXQ,1,,0,,,0
2014-05,,1,[u'cAP0mk_tE134qKqrkVTiOw'],,,0,,user,,,,5.0,,[],Darlyne,swgd7PVVIwOVBpwpL5SC_Q,0,,0,,,1
2014-05,,21,"[u'FlgDpjMcot8hlAzC97qb7Q', u'jBgZ9v4pJ2LjTY0xVxGQtA', u'3k4rtBMsuJDVq0ncf_Qpxw', u'Vc1uahHKgSA6Sun8ZQnZDQ']",,,0,,user,,1,,2.73,,[],Michelle,72uK1GjyPQ502eZ7hz-teg,2,,2,,,12
2014-05,,1,[],,,0,,user,,,,5.0,,[],Normandee,LMoXmTBpO1T8M6u_PxuBMQ,1,,1,,,1
2014-05,,2,[],,,0,,user,,,,3.0,,[],Sandy,5yHihsHYpYIFFecmFkTJaw,0,,0,,,2
2014-08,,1,[],,,0,,user,,,,4.0,,[],James,oEhEeyQPgNDsZmyWQiplgw,0,,0,,,0
2014-08,,3,"[u'smidHR3NEAnd6UJUl_6h0g', u'9XaMEmuOBqGIEXiTTv3qRQ', u'ImzoMS6DoKCZ0HkRhuHwfA', u'AezSkc5ji9sD9saav76LWw', u'wHF1xvAm1m3hHt4vZMix2A', u'Th_xESwAilXE-NwMUeqH_Q']",,,0,,user,1,,,2.67,,[],Tim,YxxhqdNuuQ5Kl3oo2GxU-w,0,,2,,,1
2014-11,,1,[],,,0,,user,,,,2.0,,[],Dia,zqnGfC3XfzGsvSyGejjjvw,0,,0,,,0
2014-11,,3,[],,,0,,user,,,,4.33,,[],Umm,BMB2X3Jzgrq_wKkD9-Xndw,0,,0,,,1
2014-12,,4,[],,,0,,user,,,,2.33,,[],Johanna,DiRuT0GmqTy5mfR032mSpg,0,,0,,,1
2014-12,,1,[],,,0,,user,,,,1.0,,[],Scott,LrqSZTdhjmjk7ZQ8DcyZEg,0,,0,,,3
2015-02,,1,[],,,0,,user,,,,4.0,,[],Melinda,d8IKdoOzwTe6owrLQsxe6w,0,,0,,,0
2015-02,,2,[],,,0,,user,,,,5.0,,[],Phyllis,e1X-BvCBWP5NIWEH6DLgHQ,0,,0,,,0
2015-03,,3,[],,,0,,user,,,,2.0,,[],Kathy,Hu4RgjeCBDrw7z-_0LubfA,0,,1,,,0
2015-06,,3,[],,,0,,user,,,,5.0,,[],Martina,kUx-AOYndOstctI8paI87Q,0,,0,,,1
2015-06,,1,[],,,0,,user,,,,1.0,,[],Carley,qoUhab5XiQDpucQrnwx3-g,0,,0,,,0
2015-07,,1,[],,,0,,user,,,,3.0,,[],Trisha,goHkT-KLnk7kBm534XkytQ,0,,0,,,0
2015-07,,1,[],,,0,,user,,,,1.0,,[],Ana,Wgy5IWCFmbub_cvTtd3vaw,0,,0,,,0
2015-08,,4,[],,,0,,user,,,,4.0,,[],Michaele,u6J6HX0uBccvnwNqY8pONg,0,,0,,,0
2007-03,1,51,"[u'p64irD26M0-tgKj0z1jgKw', u'tn5AIW1NVjTI4oNdrpqwiA', u'wsVax3E7f79nI0QSIDGV4A', u'Cv558c27iq0Kv9rwRm1fLg', u'kw3vpfa-rHJdckDdhgh6BQ', u'-iHKYdrOehx0fO1QKz_p1g', u'okH6adKfMXST3Ec55pJZwQ', u'9zyAD-52tXo-rkcGG3alIA', u'f6cVOuUtO4PCf7BmaZOyRg', u'rPHpaX5HspQTWcm7BRWtpA', u'25y8KDicQVSWKGQVEksiUw', u'nPSM4acpg0xITfrpTTsTDw', u'XsX8xu4UbFvDg3Cg6U2LXg', u'jzvDXIUI5eHUO9ltkX5Z8A', u'ffE6LpGcYPW5dmKvD0pd4A', u'MjRKYvtXlrtVUWXiZSBbBA', u'i2juisxinFIZ0WxlnYIiMg']",,,4,1,user,1,3,,4.11,,[],David,nSuslo4hWNMB2dRy-fVHlg,44,,29,,8,92
2007-03,,49,"[u'AaZdXn0I6F5bdIVwGpxdDA', u'zi0kxtr5gq0Flg7jYdIlMA', u'fo47z_pknG3ostxlLii3NA']",,1,0,1,user,,,,3.45,,[],R,3TPglulCyxs9Wz78KX-3_A,14,,4,,,37
2007-03,,30,[],,,0,,user,,,,3.91,1,[],K,5l8X_lRpzYCFGyJoK7w_Hg,13,,18,,,46
2007-03,2,55,"[u'XMtBRQY4HV3USsBRSBLJDg', u'3XY9zKq9aw3z1GoPGsQAEw']",,,2,2,user,,2,1,4.18,1,[2007],Cameron,ZncRDiCqgpM8x0-bEv_jqQ,24,,19,,5,49
2007-03,,60,[],,,0,,user,,,,3.3,,[],L,CVao7mI1bSzEe2LETDjg9A,8,,9,,,58
2007-09,5,84,"[u'mE8xxlVQPZQlyBLvAiwG8Q', u'yPWj9W9lYnSXazgafWejyQ', u'kxpGhSvaY7ZL0xaZNveBeA']",,1,1,2,user,,2,,3.71,,[2012],gregg,sWW10ao_hTVETHpjt6t9mA,86,1,141,,4,176
2008-12,5,167,"[u'LroJKi7_BWqDT7lbHvt6kg', u'W23_DxXIIlmZlZzAVJ_Qxw', u'6Y5cVScAQzRYF826jbjLzQ', u'ZK9o_ngTEhz8jSFVvZ68fw', u'mmVvZpyUX0lxB7LCi4bLeA', u'oAKmFrtTEoRY5VpNg9oQvA', u'RoOwAUD8CNZ2uFnR8qC2-A', u'GUrPmYze-oF6NFDJusiSNw', u'ykvWYxYmjWEryw96Z4i6aQ', u'_wY1dHBXKN4NjB5IsIk4eQ', u'jwKgiDjVEC8DPjG5NTGllg', u'fr3HXiNw5JiIIspADCS5gA', u'8aQa8vkAUezvwuT9YbKKmQ', u'l4ZDtd8XTlOcAdT9HfVcBQ', u'38sqaWmLmw0aYoh2JBmO0Q', u'oIvvRIjllUFRlRTwIgU7VA', u'4A3dQlNtdL8uaMgXbHIEHg', u'TOwFMrA16MId9vhfy6O8HQ', u'qXnr8Jm1WLLzHUzM_KmaJA']",,1,9,13,user,3,13,,4.05,1,"[2009, 2010, 2011, 2012]",Ellen,EWU8Gf8Ed9OlYMlyiOuQcw,68,,51,,4,132
2009-02,,1,[],,,0,,user,,,,5.0,,[],KELLY,9UzM-nxEGk7zxx29otJizQ,11,,6,,,10
2009-02,,16,"[u'AOaXTPV5XdhSN10CmB7umA', u'Tu0YEgiV3KeMIZhJWc9k9A', u'75S1c3r-O7yUflqGRb-qQw']",,,0,,user,,,,3.56,,[],Kelly,_Px-KUuvsVcw0qjRp9EfZw,5,,2,,,16
2009-02,,47,[],,,0,,user,,,,3.54,,[],Irish,SbyiNSwLllJuZNQF4CI0jA,9,,10,,1,48
2009-02,,96,"[u'snd45oedwXxF9tsHUX_6dg', u'ghsPRPtem1nO8rzgKkIASA', u'1TV8ng52x4LFLKvyMRXhqA', u'aZkreR4d4bH7bxpkeaIdbw', u'h2Ks0s1ZQjbIucTOMMrzLQ']",,,2,2,user,1,1,,3.89,,[],Shana,YAFvW5eCLiiPuVzRpL2unQ,25,,26,1,,95
2009-02,,1,[],,,0,,user,,,,5.0,,[],Shannon,pypa0nnn5Ds3ujp3Ek3now,0,,1,,,0
2009-03,,7,"[u'Y58Qc8rI1AkljUITymJesg', u'N3T0MhVvBSBEXH1_6SYVxg', u'GPPBn9jN7RdLuuTNce7yFQ', u'OTDwpBstC2eppO09WSXc-Q', u'V42975XyrELf0CrPHcgJtQ', u'xUKU6Q-NmRS6SMaDQfM33Q', u'McksiJTIUdrne8woHvA1SA', u'II4Os7QJqhAXc0S9_VDXtw', u's_H8b94kJxuWJ4Vz4CW6dQ', u'E6YjP_I1zNTal1L16LEaNA', u'rtBgg77nOWB-W8dR12-oeA', u'Vxp9-2Sm67C9Q_EnpqIdcQ', u'KrhoSGS-wIVH4UDwYZWRyg', u'seWRWI7l7HJI3LjkXAYxVQ']",,,0,,user,,,,4.29,,[],Brian,l3leAsZzUuOhzcaG-CKnUQ,1,,0,,,5
2009-09,,36,[],,,0,,user,,,,3.51,,[],Matt,yEzlmDFbVrTI9R4cZTaUrw,10,,28,,,49
2009-09,,7,[u'iJpeDpkHdqyuNHXwk-jjnw'],,,1,,user,,1,,4.0,,[],Lindsay,JxnkAFnk9lS551dZGGCx_A,1,,0,,,3
2009-09,,28,[u'oiyCfSHLvdj0d1fPMnz2Rw'],,,1,1,user,,1,,3.14,,[],Yogi,GTkp2X03ek93-ItLfrhqLA,7,,10,,,25
2009-09,,6,[],,,0,,user,,,,5.0,,[],Reg,vwD06ypdH18woFH_6G6fow,0,,1,,,2
2009-09,,31,[],,,1,,user,,,,3.13,,[],G,I8YjZnPZruSAknAuto4PPw,5,,10,,,25
2009-09,1,7,"[u'jXsnEnT8NHJXwbenmp0qdQ', u'aK02OocE-ramCev61KUNPw']",,,1,1,user,,,,3.0,1,[],Luke,QyBqITt43e_HQhcTlzS-pg,1,,2,,,29
2010-03,,18,"[u'5je-Jg8tq5BWxJtDBmTK2Q', u'_JfevWKh_z7AUSyEfTRb1g', u'dbH_vee0-b5xzM0CSap8iA', u'SXtjW6aonFzo3hj3kXBuIw', u'nmLbCIsSToaOWKGF119dqA', u'tpardh29iY_xc_WXqN5LbA', u'0GV2SSx25-DpyMyE_Yk1rg']",,,0,,user,,,,3.28,,[],Brooke,FbK78P1JqU_aWUXJgGMwqw,5,,3,,,33
2010-03,,20,"[u'FYLClp_7HYV3JnMOiSQiJg', u'-OMlS6yWkYjVldNhC31wYg', u'zm2x2qagUX2JjZz7nEzRZw']",,,1,1,user,,,,4.45,,[],Chad,kD5SrvLCbLh1g6G8D71Mlg,7,,3,,,35
