2012-07,302,306,"[u'ZZ5hV2jcxchiZo6C9AXq_Q', u'ARe8Nr_YehB2ubsGJhZ-hg', u'uZbTb-u-GVjTa2gtQfry5g', u'ZmIgP4U4Ht9CYmNX0_zP6w', u'iChZhRINmSKYoHhesh7grA', u'F5NvOP5YeKetvkYo1W4t3A', u'em7RhfSHxGW19L7b2bYtmw', u'FztE4zbh1D3nNSesN4V1uA', u'kGgAARL2UmvCcTRfiscjug', u'IGkoathSlJmIOBDGo9vUZg', u'xfYlkdGx9JWrmkR2ZinOfg', u'C8ZTiwa7qWoPSMIivTeSfw', u'WmAyExqSWoiYZ5XEqpk_Uw', u'2rlBbFPHyZjXSFSE8r551w', u'USSanBgta8EEQrzPY-64Bg', u'-ANkfLbDf8aiBQ7vywIL6w', u'lTR9GsUJ8iJqH6yh-51cmg', u'5uwVhPPaz5VHfboekqKsug', u'nKoB5cWZHXYUIUcQsUDogA', u'8E0DGec8LNn6oDmPHmj-mg', u'pIm17SVRo8IdhGoBD4qbnA', u's8Om9oHMk8xb_psgxTNeRA', u'Cp-PV8rsypbO-xBrQ6KmQg', u'0bNXP9quoJEgyVZu9ipGgQ', u'TQ5eVGOFr_qB5_BbEd3Sow', u'uqK3yvpg5Evk_XgzMW-lAw', u'JLM36sYWmouJAZ2knzst7A', u'5SLDX3bXcRP52QlStIcYLg', u'90a6z--_CUrl84aCzZyPsg', u'jat0NYgodMevP4lXxjEIDQ', u'_A_2A-bjADJTKBoWd_B5qg', u'7zpDhrRZRTGCkAh3SHbEww', u'5lq4LkrviYgQ4LJNsBYHcA', u'dS02pxg9FMgcJoQEohsMCA', u'C6IOtaaYdLIT5fWd7ZYIuA', u'PwhszSOUWY3zR4kRWOC_sQ', u'bmXuGmfu9LahwRMLjs5OXA', u'Tl7FatOzF33ciAcA1GdTcQ', u'gx3ZRjh43OOuavKl_rXvrA', u'0IAOkW3KD1Dsx2hnwb0CSA', u'k5zGEHC3C7AC6gxIGOdSmw', u'LN4cXKGPaGMDHm4nP9Idtg', u'wb75svix-hlG6X6EGhabuA', u'utwvWcQYQrXBUSpzRR-21Q', u'SEDFpR4oMPKqXMjbJiMGog', u'qaxSFbY4CJ0nmDVjOqsFrA', u'uCfdp7AH45qanhjzWhYZsw', u'mym5tXZoZCbuPCYQzI5Ysg', u'AZuSSh8xMwLtoapGa02WZQ', u'2t1Jw8VTti_bjhbVpnFZhA', u'aUv23ZEyaNbqR4_hyKUDwQ', u'Zk3amxorkJ2jvx_s8l9J6A', u'Sv5kY5jq0Qulj5fydJY-3g', u'Ja8FvcWiWHEXME2vmTPTkA', u'tgcnkIx2fyqiMCrgleuz3w', u'akjaV3M3qumD5HYkjU9dtw', u'uI1HFHjEQrtR_vqMJTXmsQ', u'DkqMo5tQ2OKeuUZzUyPLJA', u'bM2OTIopnFoaQGLxK2PxPg', u'_s08OIE-gUbcQvxC2mbxBA', u'8tbXmjYGsYFZXk6ppuwRWQ', u'p8bkZSzubV3KAmduUIo0lQ', u'VgfxD1RTs9C9kd9HEFNXKw', u'ia-Bk0oHTcutM7_Kq6Jrlw', u'hFtlFksrcLaWHGPNa6SmeA', u'ROr4DQ-gxlfUKmiDC-qSEQ', u'yiHkeSEzTZWLnWUsgSUvDA', u'VRCl0XzcC3n5RzfuU3gu3w', u'VGKe0KWBOptUfyDswLKIKw', u'rnUsWuzJndMoSy28RbPMMQ', u'5h8l-jqqDS2Cc8pFy3vMOQ', u'k99cC9QpbUXlGRWwxEe93w', u'mP6PQldkWKqcVPUP5XvfIw', u'FV3EQkm52iN593GBp64YAA', u'PHrPDWUCtCmkwx_gzTMGCQ', u'wYtCAzpt8fh9Cn2TOEq20A', u'oz98YFoHRrJ9u-BIUFvwKw', u'QWfQOpEW3mPj0XIADDrkdQ', u'-xfJn_BLOsD3hfefrGM7VA', u'59kUqmk-5HdTCyNuJ0_TMw', u'8j5rre5uA2TxjX8Fk9Je3Q', u'ZW7oLADt3iMhjXloUHJ7mA', u'NGa2YV8ijDUBxIv8xBZmGA', u'9fTTesCwn9EO-d82ODJAnw', u'ODhV53XhesCBLJVfGsJGNA', u'bOcVg6WlepPLoeV_eQ2mqg', u'zVKwzHQWnFSgwnPO2Oe5Zw', u'_JJgknodFeeqOW2e9a3kKw', u'Xu60L8O5BtLo97aEMnWpUw', u'NfLyune1sAOVrHUAeQ9L-g', u'u6VZAszfuylriytDU66gxw', u'qKW7fxIgjCsybAMZ125OPg', u'UNDGnZYW5vN5KK5ZgjZ9BA', u'MqdtOVPREZffdHmRacWKEQ', u'Mikv4HTVQxefm68hOMFr6w', u'JQWezD-lwN60VjcgvblIkQ', u'Twz957LGX71_U-qWXmZF7w', u'Db7Jm_96Yh99O8XcPHWARw', u'CvMVd31cnTfzMUsHDXm4zQ', u'neOOSMNWcVL0o2Xwb0goVg', u'KSTOdz0lSFCkqBSRNwjERA', u'0DHDeHEVXPvtnh9tmNdkOw', u'fbIRBP0vfMo9fOFeLRnWMg', u'34TwcChxsSVJvgNKdo2gFg', u'V6rhoTCw7S6H8eHwv2M6Vg', u'8dbRf1UsWp2ktXHZ6Zv06w', u'jgziiKC8K4gNneXmSIrlAA', u'Lw99LHT54yb7ED0qlgujeg', u'qzND3A_Nv89M4sQn8B4TXg', u'kyXK79FRxnFgNfZP3GUrGw', u'EKJoaKmVfNiVb2pcL31LxQ', u'NduGDKc6hLcb1S6OtW62XQ', u'XqMkm-DD9VsdcKx2YVGhSA', u'nWNNojXYkXRl_0_pNbtfbQ', u'8qe2c5uRlAkvNFvDriBm1Q', u'7e1XAK4j95x-ibEy4qFKYg', u'0mtLpYvrODTElUKLCd8Qxg', u'gTlxTeciezyaR9jzH1AAxA', u'lC0KGXmIhyjzghBUlVnkhQ', u'GPI930zIvXhi5I0gvkAa7Q', u'y42yifgdSltZ3nmRO5P7BQ', u'o83bBoIE5jWDYHfFlyhLJg', u'RlaXHtNT_eZbLRUMazfckA', u'KA4PQOvc21KRCnGS6laDew', u'_11DN-KgllMPwXgu4DiNCg', u'2DCpsscwe7uSrpF8_dClfg', u'_pc89S47Dk-yp1VjrbVyJQ', u'ajYMtA6UN8nn9Dz7nFbLdg', u'E2DYTWOVSptFJqM7jckPpg', u'SKyMDoDYuPvdy15zOkdeyA', u'kWIyJklrVAxWQ9mi_X5ntg', u'Qa8Ji6lJA2gM4wcUUO3vcQ', u'BV8c4QZEzvPWA00ZqJp-jQ', u'nG_zliKHG2PUttJa8z2APQ', u'8wK7_qZ18mokBxw5zdSo9w', u'4jlHSKU0PsuY3tqxf2U98Q', u'HITt6wNacTbmNudzNKy9Eg', u'ia1nTRAQEaFWv0cwADeK7g', u'WK_r_rEfBYeWjga0TqKh2A', u'xYsj5XMPuoXYRBh4rLu17A', u'34gJ_KlP3RM6jotNT6TcDQ', u'DLgcF0SaqtY5iv7FcSBF9Q', u'UHWSMoTUnoBuUgujsYIXhw', u'M-cg8raooXZKV8NsNmQGjw', u'VWwzM35lj4fzPrqiuXGLUw', u'GJrGPKF2xxB06Es6aH1VWg', u'cN_ZGu1ISXyGwW5qIxcRLA', u'NNCFaG1FvzBAdUtUlTu08w', u'iwUN95LIaEr75TZE_JC6bg', u'IgoZixrQpQWa9eJ9e3ygJQ', u'F6QsMoJdvtohlbnST-fDyQ', u'6qL7A04QNfLAj5Tkig34YQ', u'HoXgCssSqjCExxAG0xf4_A', u'3bRDbLG_n3h11WoeawjsTA', u'yZaTk4kf6ey6slQLTubnwg', u'qLLiQwha3qf6-_6Tp1-P1w', u'_foqLHjihajMeJwKpM7nyg', u'T3PTJsmx2QhIwlz4olTrTA', u'cRyNICH0mhjxagvSyVr60Q', u'-kCWyWuA2AfF63RRqfxTlA', u'UKIbidec6Ue9kGnHBzWCSQ', u'yleC7Xb7KsDpefskB_ntNQ', u'KsLPf2K-uvBQJpD08Xe_iQ', u'v2UqlUHA8d3lgTIby0CCFQ', u'WehCZQtQu96-VL6RawV_BQ', u'M8tM07oGRgU90c-M6Llnrg', u'wVSGZN8d3ao4ad97kEDzYg', u'VFZiXmyKlG-dN9PokbiXsQ', u'QW0VdzaZcxMUVS2kO090xA', u'NjeqvJiuT_pgV8mmbscbOQ', u'BRydUrmdK4pZsbUvZ8tBAw', u'L9EcCkhVnKw84l4gtTTjaA', u'fvrJU4f7euDYwjHIURtFOA', u'hn_DclKLzdxABRGGAuqKgg', u'wy8Yd_vCWDjiz9rMo4HfqA', u'7M9NDoCNtGHPyDlJEA0b5g', u'Dw5JGKmO6RahhqmE-6xfMA', u'iB5Bzb_6SelhGTA4ZY25Jg', u'WGTEuxi9I5LBLjdUB7Pk_Q', u'lz6V_bpLpPI1-gxUZJU9Lg', u'bAgO9_hnkDjlFAkUhCSwMQ', u'wMHnLpVNYQY0dlXEMXsP2g', u'T235WG-KMNfYJAVZNQPpmw', u'GGquh62Wbh81RNyKMtDzFg', u'NjtSvsZTJ6WP7uXYn6o0IQ', u'QdzPJC4kpqLxu_PKQPK2xg', u'YUtYCvkTE8hvDnxrHZy4Wg', u'ZepRghmTxz4EdJtLDRcM9g', u'5NFIjcHEoMgSaRzi6TVqNA', u'0EgiHCjfGKwIH7tOlLYrzA', u'75NITJUUTwIK4dN1sEdWwg', u'F66ALXcvZJcpGMbJ90zS8g', u'7E5cTuA0Zt3xFbKNKaU9-Q', u'UAdwWXTMPRqkLO9uTFw-jA', u'Bqd9IdYI7CWbI8BkK3u4Bg', u'pKh4Pc96YbOg-6hBOOajAA', u'NJr3BrZmavIuzKxE5W-aoQ', u'QOteSd-DMnuHLS6hKetCeg', u'f7Hv9J9GTTXd3XsfRgt3Pw', u'7VMMIJfwyKRbVEBwtnBVLg', u'E5qFR0RBQBoXx8FbrOkdbw', u'w0JoHBLiDyKZ0rhnkxjx8g', u'ER1g3ciz7PzENW16Yka6Qg', u'm4P-JmFz9f-bliYdsDBsIQ', u'MonNLZ0ewhxAl8z-v4vqig', u'eWF7p5RmvKM_C7Q0gU9-hg', u'lq4ZeqA0LXwObAEnNw_rKw', u'fwEPqYiyZCaB7QKY6a7h5g', u'joEN2Mx6n2FNzsIrR0CpjQ', u'GkLm4YNbpVxazg2J7ly_qg', u'6ZoAjSFzK-zbdCjgUE4r2Q', u'MfbH-4cBh0EXWd7IKEuEhg', u'2pkFHKkXVtalUSk6ZhbwuA', u'YVc-l-bnbWsXcVhfZmzoQg', u'vnvOyN8Jcw9Y-D4ugMD9zA', u'cVHu1PNdSzX9Zan11S6DDg', u'ffgGjthl3e1q338IVSpWnQ', u'v6rb-4YhADpuD99f3RKmgg', u'2HmHgW3hRYvXYFmQyQtLuw', u'MkLQdgw-W6Cc6exsqakt0Q', u'gZVmEHLCwCMnrLeDBB3Sbw', u'1jyNMw5sbi9Qkdd-WmI5Nw', u'FAl7Hb98osNB6Y-6ezY5aw', u'hyUC687R-bhV6dy2Vvio1g', u'_TFVZLcNaPh6o-gwlMS9Lw', u'_TKHWtdi8dzjZuSpfPb7Vw', u'TyzoHZ3Fo80gP2ezEzp2zg', u'_U1udCD0j0X5vnY5usOJkA', u'xsTlqAQ7TjNFIUl5ihK00g', u'ZVdJ3tVzEpkomKZ_jdb46Q', u'5PpbQ0xpy2-pL-lG962fxg', u'ZWdsr06AvPgDzahZQ7hd2g', u'diDUDx82VePOC1hObkHwMw', u'KgSJzb7x1xC00b_L7MXEXw', u'JdLD4IbNHXpOkMfCToHi0g', u'-8BqfYouq3o_UoazAQWwNw', u'vYOQtYfrTIf5F-ggG4kKRQ', u'o7As-ZENb6bnIVuiCGnLyg', u'7dQD6fRasfUt23a6phGegg', u'B5YLeDncd5pxepEvJ_nvBg', u'WLESCgnX2abpip3e57IqgA', u'yVTFgHXURNIlOT3-QZ3a_Q', u'qFM8Z3oIp6imudqQh7ABUw', u'tuhWexhuReZCrSkuravXzg', u'JGh617UKQdUXWlE-QGbg9Q', u'AXGJ_7nKn_2gUR51g-fk1Q', u'E6H-hJiPwfU5lgP9bFo2Jg', u'36atraD20s_3MwuaBsimSw', u'Ari9Ak80x-_9IHvrVwjVuQ', u'yEQ96ibrgRxUaJP_wv5cbw', u'gnSy_kgvL5Fk33UOWeWpXg', u'9mNDNDX0aT8bxYz5Rq9J6Q', u'hvCW6zaQWeKqwnsoPR2uew', u'c_CkK1mjxmAswMQk7W15xw', u'RXkUQe5kkaW-aXnCjyOErw', u'wqwHih7XF1BPSdFyK1U-fw', u'W5bwb7oQ950rB7a_9UbYRg', u'PHkSqSS20qnPFBFMSc7gBg', u'XH1sxMHwAnlaJruzaKhpRw', u'fEaRrnOhI5ruSUvZpn993w', u'rn3kE2LSki7EM8Lklh47zg', u'QEGOrv3t2jbb82DWjEv8iA', u'X7dxykmIV9LL5ZxLtgQYXA', u'aCl9frYScLf5geVzUyg5xw', u'47m2PoXl6wvkzgNWLl3Tsg', u'0GV2SSx25-DpyMyE_Yk1rg', u'6E522iU27XgsS-yCVs0CUw', u'gcVDt5m7jjWFHJCOP3lcdA', u'JVRn7bbUqpXfDCezjdgp7A', u'47zERAXIAs4LDWM_OE7gxw', u'RjTEKl_vizX3CpIecS6FRg', u'WA6JNWXP2n5unYCvyDazQw', u'u0LdMUFpNKT-pggKFowH3g', u'HE_bt9RGjC-H8fn5M6q8rw', u'zfb_dSwWV5mV4f_ZAgkYbg', u'kUalwZ2xL5fC3L2gQt2hzg', u'hn9YAMer6l5E4GFQKjTm2A', u'rX3BvECGJh8DLy23mgeaKg', u'T25qg1VU7AEWLFm39jbBig', u'Qvv348vRIKJKsnawfsfhBQ', u'FYsAZu6zAD0aCGqg4T7eJw', u'RyX1dtn2eACiehBSj7rxEw', u'thVKnHeNocIkvDU6EYyRXw', u'wpqpfX_ueU6MH2_jlQgnkg', u'O4yUky2I-hv1BeujNytlEA', u'CcDdPRT1Awn9yY72m65Cqw', u'2AbBZM7n9EMwa0nK1yl0CA', u'_HUIMR7GGGA_68xI8UjAOQ', u'R0rJRdM4y8imYnaXYzNlpA', u'C-LY5qDZ_dEihPrpju1qmg', u'mONs05WBKG29PXxlhDRxJA', u'FGapHImophFrTSh1j3VLHA', u'gIsvq2oOijOtWgECib7_1Q', u'DTtBaBNrAemuy8XxhEE-_g', u'9dO5e-uCWNJ5aEtB_thBMA', u'b0PcKgrknVfztE3dxmBe9w', u'7F3Pb1yIGRZwPVaKtP8xfA', u'PKwZWyQxR-O14RzZirkndg', u'mvNxfRNBSY-lJzOpsr8-tQ', u'fokrWOHMJ706OTzwgqHA0w', u'yuOd0AGt7YK8QjtXzvt6hQ', u'7wt6kyFKolkhT2KT2guivQ', u'wqr0_fE62of22Yr7--TYcA', u'UvYLO_s0HrvGDO1gde6J8w', u'R-SaValKHQrHC3CACOm0sg', u'9WvJnptYnkgrdn-A4EFw_g', u'o-vPsGb99BX9CcI9_l6Pug', u'aTHHVMbOAsN5iQtbIBBdzg', u'HWfEAUiD8TY3lvyWCLMjAw', u'ZwZ_fm6s2TeR45X8rGYfPA', u'kR32ZZ3wTBe7fp5vnS6Avw', u'n7gi1zRqVLIkxs58cbIlzw']",2,111,38,50,user,125,239,7,4.03,10,"[2013, 2014, 2015]",Kate,WxeD74JGiwjljzHndYSvmw,1484,1,1267,150,107,1918
2012-09,,5,[u'Td7ssfbjNSkPMK_ifcJmCg'],,,0,,user,,,,3.8,,[],Nelson,fBtMq92XoZO_VxcMLQI0OQ,0,,0,,,2
2012-10,,7,"[u'naeq9i_FOQcBDYQk-zOktg', u'oAXD6MRmpHwsjYFBWQPymw']",,,0,,user,,,,4.86,,[],Matt,k1IMxfxZj3B5uyQCkYM-Og,0,,0,,,1
2012-10,,2,[],,,0,,user,,,,1.5,,[],Jason,qygFYoSKtm2eIicrWLdz2A,0,,1,,,1
2012-10,,4,[u'3p4eje1iwECESew0kg_N4A'],,,0,,user,,,,3.5,,[],Greg,gLbwe8qLWxmcg8zq3JlzoA,2,,1,,,14
2013-01,,9,[],,,0,,user,,,,4.22,,[],Robert,MjJ9p9zudA7UCtUqz-d2Rg,1,,0,,,1
2013-01,1,19,"[u'nwqcuqLRG8SSgrMwq-YPTA', u'FJOBfKau9Jlt0lnx27ZKoA']",,,2,1,user,,,,3.37,,[],Sadie,wNVCQxSJRusZWt4CENOJBw,10,,4,,,59
2013-01,,4,[],,,0,,user,,,,4.0,,[],Helen,OSGgtaOIIGBHgEUvPowJUA,0,,0,,,1
2013-01,,6,[],,,0,,user,,,,3.75,,[],Lisa,OwklT4Pv3FGmEOIbI5FvtQ,0,,1,,,0
2013-02,,3,[],,,0,,user,,,,4.0,,[],Brigette,vD3qwBnetT6SCzTs92iCHg,0,,1,,,1
2013-04,,7,[],,,0,,user,,1,,5.0,,[],Dani,merdw3_Rt1tx6oCbFgaOSg,1,,0,,,2
2013-05,60,170,"[u'VkOKJOX1gqarNssLxg9LOQ', u'nQ12m3cBkcR64gBsM_OrjA', u'Zk3amxorkJ2jvx_s8l9J6A', u'EQzyzFGmQgd_VWuZW38QUA', u'OpjQft3XugK05MtWegHFGg', u'jbd8Uv0r16Kwj3Ayd9vvuA', u'1wGlfPSNCDFYXfYnrdWfUg', u'cupPhBK61Qp6bEEJfPi91g', u'4sFqFCp1hzYNbS61_1D44g', u'VT-4bP-o0aUzRiosIj04dQ', u'CvMVd31cnTfzMUsHDXm4zQ', u'KiU6EUlRV0c1A98IDhKJdQ', u'lT5B7K8p57jQ9KlkwMkPmw', u'TeXW8EA3xGO-hFegr2Jpzw', u'Em4cgpfHWTOCkhyZSReCCQ', u'U9j_xFnRVTXJGe2hNUZX7g', u'2gr31DTL8pN-T2UBuI5Q4g', u'3ncRs9HiY2bMy8mfHQm0Ig', u'7s9BkBonSqGHdVkpC_qdbw', u'VAHhRPpONmPWLpT4CdqK_g', u'O78iSm9eTezeplFDn4CBYw', u'pnDIFiXeU9tm3KtIISe64Q', u'-h3RcNc4wfyU9C6bqm1ntw', u'fbxlboEmXOv6TiznpXgdyg', u'TUIsvKw2IXmh1-oHffs0ig', u'kpo20fBM7l-C5yX5gcAd5w', u'5AJmMqlftsWdYma93BzJHA', u'QAc_BP2amBuUk9P1UP0loA', u'Ig6uWoX1KlwwzOxBhrL6qw', u'nJxxM5wMvHkKsAGa8wkRVA', u'ubpcU6lSFdjDcROj2PiBww']",,34,13,62,user,18,88,2,3.91,8,"[2014, 2015]",Will,hOOimrNEgvb7iHZ8jkofIA,394,2,231,13,32,582
2013-08,,7,[],,,0,,user,,,,4.29,,[],Anne,I7a12CNfx7O4gLwBm_Zzpg,1,,0,,,3
2013-08,3,44,"[u'Zhn_9NSyRHxsQknPXN3fCQ', u'2pkFHKkXVtalUSk6ZhbwuA', u'pEVLAYnLTMl_D0P457jFCA', u'q_M8aM1hzTiIEE3GTVvavQ']",,7,3,3,user,6,6,,3.51,1,"[2014, 2015]",Kevin,N0c-LaRQkWOKIXpBMuWVMA,32,,18,,,68
2013-10,,2,[],,,0,,user,,,,3.0,,[],Michelle,_YlvYYReFz-zlipx2ipyXQ,0,,0,,,2
2013-10,,4,[],,,0,,user,,,,4.75,,[],K.,J2sg3eFHVV2C5SdMWA9XSg,0,,0,,,2
2013-12,,1,[],,,0,,user,,,,1.0,,[],Conor,PY_GbsxyC1PTM9c0ieh_NA,0,,0,,,0
2013-12,,6,[],,,0,,user,,,,2.0,,[],Alex,5JPspX9XvS6G8GEm9-EXgw,0,,3,,,6
2014-03,,1,[],,,0,,user,,,,5.0,,[],Cody,Ie4jNbLK4YSlqdFq9jNChQ,0,,0,,,0
2014-03,,1,[],,,0,,user,,,,5.0,,[],Pat,YyXFkmUYt6VDvzP90uGfMA,0,,0,,,0
2014-03,,13,[u'gl5uM_HKhRohez469uvyzg'],,,1,,user,,,,3.38,,[],Ana,a4s-7HBH-zp43luFl62TPA,4,,5,,,9
2014-04,,1,[u'PQ2bsNNZObk9nD0h2FUaew'],,,0,,user,,,,1.0,,[],Ben,Mgz0NfTXIc2W_fs_scHglA,0,,0,,,0
2014-04,,2,[],,,0,,user,,,,5.0,,[],Ann,KbTYDPtRO-I9XwNXYSRwvg,0,,0,,,0
2014-05,,1,[],,,0,,user,,,,5.0,,[],Vicki,pxd18DQMy3dY-bm3BXodkg,0,,0,,,3
2014-05,,2,[],,,0,,user,,,,1.0,,[],Chuck,rxjPvMpKEcKu31ZtRBYxDA,1,,4,,,3
2014-05,,4,[u'USGESzVeNyqXrDW6s3G_yQ'],,,0,,user,,,,4.75,,[],James,sE9oRr1IsMSp-1hOprBzAg,0,,1,,,0
2014-05,,2,[],,,0,,user,,,,5.0,,[],Diana,tFJRMYm3SMW5wrFj9VqeTg,0,,0,,,0
2014-06,,10,[],,,0,,user,,,,4.89,,[],Ashley,VhvqL80dSagPnty-c6q9lg,1,,0,,,1
2014-06,,4,[],,,0,,user,,,,3.0,,[],Jamie,ET8SGuJodRIWVHO6A3BujA,0,,0,,,2
2014-11,,1,"[u'YhehU4DO_i7-C0ZAAs4wTg', u'BD-Ut8XrX1pu3PD_FhtePw']",,,0,,user,,,,5.0,,[],Adriana,94JL_DUR1KTl6YZwBw-s7Q,0,,0,,,0
2015-01,,1,[],,,0,,user,,,,2.5,,[],Jay,ZKGJqThBuPpmw9q4F5DyfQ,0,,0,,,1
2015-01,,2,[u'nUPgogNW-MrRBTHaDLJDxg'],,,1,,user,,,,4.0,,[],Bianca,tbEeZKrpsfgbE3yovmG0lA,0,,0,,,0
2015-02,1,5,[],,,0,,user,,,,3.33,,[],John,l9tmwphZIPyL2N8pA2Zc2A,0,,2,,,1
2015-02,,3,[],,,0,,user,,,,4.33,,[],Sabinesh,l4wSdSf07SNbsZJgG-M69g,1,,0,,,1
2015-03,,15,"[u'W4ojW7f30haCertr4CzFJw', u'5V-rv_XQzkQriTxNwXUkSg']",,,0,,user,,,,3.13,,[],Mike,SuciKjaBXiHobS9SoS553Q,1,,2,,,5
2015-03,,1,[],,,0,,user,,,,1.0,,[],Suzanne,lX67Q5Ahh1ePhm9DS-wzDw,0,,0,,,5
2015-03,,3,[],,,0,,user,,,,2.33,,[],Lisa,IYh_Y3lhBkr0eV9XIb_zbA,1,,0,,,6
2015-03,,4,"[u'OAe9UovjjCk5oG-UzJQIFQ', u'wYdivRoI0FMqGqAuZfSptQ', u'izpmWq4eZ2fiIO3BK6NAuQ', u'r2WqBE9l7bZGS19_CcuafQ', u'KOI1cDE5lZsv-kCOYLlzLA', u'L-PGHIqaqNUeANL6fh-1jQ', u'XUUN_bIUthiJ5B97wKzrDQ', u'AauahBaq71RqtWTSLnOQ2g', u'iAcDxVEWMuPt84QZ10IUCA', u'8nqYJgKOTKO72ziCP9aAXw']",,,1,,user,,,,3.0,,[],Eunice,Jj2VDUK3yw8NXRloAGaKaw,1,,2,,,3
2015-04,,1,[],,,0,,user,,,,1.0,,[],Gabby,DQ95-O8JZGvAXds35KaAtg,0,,0,,,0
2015-05,,1,[],,,0,,user,,,,4.0,,[],Devan,DNO1HRhWKnMM49pcyIG2Rg,0,,0,,,0
2015-06,,1,"[u'y3sOyQUiwL_dV38H652dfw', u'dVJ_y1NGSA_g6rc-NDDWHQ', u'wzo6hB9kXOMygPFkKAgBYw', u'MvAivCygiO8Q_tzDbyR_cA', u'KQ7p0PfCRVdrqzV3gLqrYQ', u'87PyuaVWNZEyeiMD6yrDtA', u'37L7dRibRuo5gYy9pU5Oig', u'CIGgtyYkgYVZXJOc_RQjHQ', u'QfN8RdodnjiMSAX5pXZPwA', u'yqOoiuSwJYeAhe4VCIrhtw', u'W20ssnjIL6eQIjqObT0ZVw', u'CHN8DRXuw2gK6IE6XbPGuQ', u'dvuPtOeixdIfv_DkxwK-bA', u'GdP0LYEeuEMmbZQHJMhK7g', u'gB58TmlO9oi6MHk42lDfOw']",,,0,,user,,,,5.0,,[],Karla,yrdzQzouwxLjOu_cnSyobQ,0,,0,,,0
2015-06,,1,[],,,0,,user,,,,1.0,,[],Amy,1VEHEVy_7YieVr_W8zN63g,0,,0,,,0
2015-06,,2,[],,,0,,user,,,,1.0,,[],T,B5NBnphlV4LWYX2AWWjAcg,0,,0,,,0
2015-07,,8,[],,,0,,user,,,,3.71,,[],Thuy-Van Lisa,nS1Tz2xRgpc8RUfHDUBhOA,0,,0,,,1
2015-08,,5,[],,,0,,user,,,,3.0,,[],Lisa,uejPV3BHRiKCqC9RLH6bxg,1,,0,,,1
2015-08,,1,[],,,0,,user,,,,1.0,,[],Norris,NQkeZ-DKDHbyAqBEn1WFrA,0,,0,,,0
2015-08,,1,[],,,0,,user,,,,1.0,,[],Mr.,gI5rU5LY8SNH7HUlSzf-1A,0,,0,,,0
2015-09,,1,"[u'm-nAlAVOmgcfhmaRv5u1fw', u'CdXJ4HhfYsNIWhG8ai15YQ', u'oh3BckWd5WXSANfGlnjErQ', u'yc4cMHDJu313ySGvH9ZLdg']",,,0,,user,,,,5.0,,[],Veronica,8UGe4JTW_OYKvm9-DMEDpg,1,,0,,,2
2015-10,,2,[],,,0,,user,,,,2.5,,[],Ginger,GV1GT2oiG8BRyap7oUB0WQ,1,,0,,,1
2007-04,23,183,"[u'J3rNWRLRuZJ_0xsJalIhlA', u'J3W9qboYa8reEqlPoohIzQ', u'VJKcPg8BIa41FNcoBftQrQ', u'jqjGDP4ZSH481EMa4h64KQ', u'Aq_fbQ4aMVvTCiskOz876Q', u'aYpO4xX9yWRGfF09Co4SXw', u'AVIn7CnHp0eqXJacX_3IkQ', u'eywHtoJq52agtvedD0HLww', u'XuK8zRw_X64A1Ai7rBxd-Q', u'JxQPmwfrxwy22tEzLnhevQ', u'JnViTD54wHAWDwDYUs5lnA', u'0IAOkW3KD1Dsx2hnwb0CSA', u'8XyuErbyrjKUJ9VDa0guJQ', u'An3Ywo5yuZblumrwOx3L3g', u'JvY1YdRY4x8RrqIUONgBrw', u'qlHZR1mq3uIkO1EnEHG4wQ', u'z4iP9b33FGWctd0B55GdAg', u'QLKtmPWogaP7DhMz5115ow', u'FjD9LptexdLhHtPxrrffVg', u'BKo0QW3LGBzAZug4doJrgA', u'HH8Wc0mCjFeYOzGBRAx2gQ', u'7pWrGUGqgwCZpyr3zJtAUw', u'eSMsFUcCsw6be8RFbTvF6A', u'8eZq37ubCSU1xDeh76Bjew', u'FRJNdEwCuy7QFlOkveTtCw', u'UfeHndURvGfJ5PZuFbHTvA', u'qVm1BBixbS92jUiOhrGVAg', u'llTQrH3JB5CTrEEYIJST8w', u'UySCFQ9NvzrOCcHvE6pFIQ', u'0bpqsRkCUBpu2_IjCSwdfA', u'gmokXe_gkbqYuI6G0IjLBg', u'WF2R2ECjp7cEVTqXMY2fDw', u'ljI0IMYfBWfzlUzsr_RZ6Q', u'VWNJCLKAT1m5HmOTXebHiw', u'nJHROmTplpOxEh2JC-AXfg', u'WmxP0-7bRlztvODSyd_U0Q']",1,13,5,8,user,8,12,,3.9,4,[2012],Jason,LU-ucMLYAMPwkMp5mceS7w,167,,142,2,6,311
