2013-11,,3,"[u'qjixA4Vl8mXJ63hP-CGWJg', u'dTWz_SBu5RyrEP8P_BWmXQ', u'WmbYYuGQxBo6ClMotgfR-g', u'UHWSMoTUnoBuUgujsYIXhw', u'2lxof3zsPWYF4NVZ-XCY3Q', u'Mgm6xZjahS3HD7qqOyGtbQ', u'w2OC9scY7YmKWpNfsyFIzA', u'dW-mLHqpFB2lSwTkqeGVTQ', u'jnxsdVK9A00xEBLbYE1KrA', u'P6xNassa_dFrE7T2-5lXqA', u'7K_Brfgy_6Pg4LnDFB_H7g', u'9GfqgxW06SGzR8BGaMUwjQ', u'EZMTnKmKAEbMZCNBcUJvMg', u'vAJ_exa4c29CjHgTVSqgxA', u'B9Je24AokyOZOz6g6rFEqA', u'-3EHUe1uqsFQj2TXV7YoAA', u'mHFccU_PZ5iUEiuKwNGIcg', u'bKV-EEXUpxLiWaoWuA7ROA', u'JM8IoiTR3ty3LesIPGagCQ', u'EOp9uPMS4esraIAvtB6KDQ', u'Fgpm_uoRYBi3lg6OLRM4gw', u'bXrUDkXjcdLn_5n5G89uvA', u'1kEdeUDXROOHPb6AWxEPUg', u'gxvZk0uYCt_VLtwIN6w1XQ', u'_CZEVp2gAryC41auedsREw', u'a1HjWLkstRYAyL0eic66Wg', u'otAJb6rE1c_KleCBAWG7_A', u'_axvRuNUFQkGYgFbYVWpbQ', u'68o9Le1uSCOF1a5KL1sWTQ', u'7KOU3U02LAacOceh1gchzA', u'b7ZAEOeubP9_UZ9AORncUQ', u'zaTb2UCEk6tZjsO69Qbxhw', u'Wm1X9cQD8HRqWNN9v8haGA']",,,1,1,user,,,,5.0,,[],Lance,bFucZ-2nYtSqvibOuFUWyA,3,,2,,,4
2013-12,,8,[],,,0,,user,,,,4.88,,[],Cindy,w4oeddgqY8BGCcUVO7-okw,2,,1,,,2
2013-12,1,6,[],,,0,,user,,,,2.5,,[],K.,ZRAowE3P7RRcXukffqANuw,4,,3,,,6
2013-12,,1,[],,,0,,user,,,,3.0,,[],Chris,Jxglcb4AYPobU1_lOtZDnw,0,,0,,,0
2014-01,,27,[],,,0,,user,,,,4.0,,[],Joe,iFL3l2pZ5PsmTmyMymYnwQ,4,,9,,,29
2014-02,,11,[],,,1,,user,,,,4.22,,[],Sin,3ca2jGRoKscX-KqIgmtdjQ,2,,2,,,6
2014-02,,2,[],,,0,,user,,,,4.5,,[],Alexander,wr1z0YW4Wzk5l43FJq6H9w,0,,0,,,0
2014-02,,5,[],,,0,,user,,,,5.0,,[],Veronica,27Bgj5Agqedw4PJHSIpfaA,2,,1,,,6
2014-02,,5,[u'NQzljRb_xxFVwF0AFMpr-Q'],,,0,,user,,,,2.6,,[],Chris,ZGcUisD-01Emctud4qWWgQ,1,,4,,,6
2014-03,,1,[],,,0,,user,,,,5.0,,[],Shawn,-V22-S7YBCbF1waTsNzMvw,0,,0,,,1
2014-04,,30,[],,,0,1,user,,,,3.53,,[],R,ta3LjRku5ff2H-MziIMkww,4,,1,,,13
2014-05,5,95,"[u'WmAyExqSWoiYZ5XEqpk_Uw', u'zICWy4JlwZjSdzEGEyu_rQ', u'VWwzM35lj4fzPrqiuXGLUw', u'YCW92r_ubnb2KpY23VSxIA', u'cmI_QuaI2eWfigoliANTnw', u'qsK1JLtXPHHtfnsicbK5Mg', u'QyfX7AC6HDgwYhAqHIwC3g', u'urrgbrSZ7YXI8YlabcYU0w']",,,2,,user,2,4,,3.95,,[],Donna,J1QAHLBeLMcmJHKldRsHpA,150,,140,1,,189
2014-05,,9,[],,,0,,user,,,,3.89,,[],Joe,IIZvTXoTK-4RWjUPMOa5vw,1,,2,,,2
2014-05,,2,"[u'3VNYaC9Al1OqOBAjZIrLFQ', u'Q8dzhhv2I65KcQcaTCjGbw']",,,0,,user,,,,4.0,,[],Denise,BeKwozOLjzFokqrCvuy1bA,0,,0,,,0
2014-06,,3,[],,,0,,user,,,,4.0,,[],Jonathan,3nhRIiJO0QOWEzTPVv9nLA,0,,0,,,0
2014-06,,2,"[u'VDFx0zt719s9tmDLlG88AQ', u'A0Q-yMv37j2pEjppQIbXHA', u'RTGG2d7jz1auNq73F2CYEw', u'xIMbDa6m-STN0UW1YhQRGg', u'KdDaH2G9d4ggaQiagjYMKg', u'2NAOYJrajMQWCBmMTyIvNw', u'j6MGq-tPi7OYX76ZgvFrbw', u'TZpWvGhxNvqb-fiJxRa--Q', u'-z1oU_SPCk12nEHZ9UIgqw', u'gFS24Y07-1S-98aUDh4sYQ', u'OQhvqMUTzZI6b066UGFa8A', u'q9F069QwpifBDy0F9Ya7NQ', u'vDYWpr8DvgeP8nkVEOgKng', u'TpkaA9W5-t5Y7P2LSOU6fg', u'726_ydY2HVNj_1_Wovqu6Q', u'FYTVhvYMPw2XkCTtsU__LQ', u'9J3Ux9XLv5X79a9_mCigVg', u'LJkNLf2-VeQmejhbko_ufw', u'IwT_bvZi7uRAoSZs50CG_w', u'nZF5sOsTM148phhPwoOc1w', u'd2hLqn7nOsPpO8srb-dL4Q', u'mI7LLrwdK2GEvZpzHF4lQg', u'AQ6FFHyy6E0VAbqNRGTJlw', u'BAiOqoOnmQFNvvAE3ym64A', u'bZC6-0kfo6spj4SVf2NyXw', u'P53DT5s5YIh0zgddeh4o8Q', u'gUdURn08N1cvdNpYadhM_w', u'Y1L7hTyzabwcfL7UrSJoVg', u'FV0ojNs6eYRE8b3HCO738A', u'V28S6Jl4yQ75vsMQU2knpQ', u'WO_tkGPJr2MQX2airckTMw', u'MTpEZ52Qn6sFFMS383EA3w', u'_T8qMpXm751SrXuNQkoQLw', u'lgN4akF_jYeOyQNw1B32Qw', u'nB8jGRnXcRLt-s9UdT_PhQ', u'sy5l0HMwrpma8CbAKeIKJw', u'1Kj95Nv0bZIyznbSmBHLrA', u'VowhdLgRmDyrM7NT7zLozg', u'of02hYf4sb0INbM0G5m0Cw', u'QRIGeIJXaKWnvlLW5siJoA', u'y67_3D9ysRLl7uxcSImjaw', u'ArnHjq1rtBegklFSimELRw', u'2LRHArVwaYJkSDwRvcraUQ', u'gWX2QeSe_lYxxrim3b6KXw', u'Hhhyg8xWtakPOGKzK5EqEg', u'kmvNgTporTQJxq3scGb1XA', u'EFCLyvinjOBLS3WHxKvv7w', u'y-ip1yTuxeaBOOtHChD2lQ', u'T7-OXBz7jhsHoEuFapDKBA', u'wETPAxKAOmKsBqSAHdtfmQ', u'PZSkmR5wrzccH2kXAOd3Pg', u'jdOZJ0GXBxGhcgH0D55lNA', u'79tCjV7FJMYIJQ3JIdp3rA', u'PEvXaSL6bFINLeOQ8AHvKQ', u'cf9lm2VqAY3ODX5jWyjKrw', u'P8Ri8031QJov5ytNmFy6kQ', u'BV1DazVJzcrnlL-HZn2AbA', u'7R2qToAG0aCEaQhsdeKhWA', u'KJhu8wPIwSgYxQ00JR_mjg', u'pxOAxBS0TRr1Aqb-9JTCJg', u'e-LbrDqu_l1xVeK-bb9-pg', u'raU9n7p_f05DiAvWdxqlNA', u'y3HHrqVjTst7Jt4oCXiMow', u'1jrXqsg_A9nVvnj1sRQRiA', u'uDsxK0LEqEHYnLudWl8hqw', u'I2F9yiq0DqzeO66v1LU1lQ', u'mXE6b_MOlkJqp34rwTsV9Q', u'QfPjoAx25FJaESZLD9nDtQ', u'q5nfjcxgzHBr7ZkFK_TU1Q', u'y1qNe3EU0UtkLju8ZWJWWQ', u'KkP1hiSXowrZ_EodK57uOg', u'6FCLMGufHY5zMg8baH7hLw']",,,0,,user,,,,4.0,,[],Allan,ZNFRqwJGj2Qc2EhuISJaTA,0,,0,,,1
2014-06,,26,[],,,0,,user,,,,4.46,,[],Jessica,jHrsgGL5hLfO2kxvMbEicA,3,,15,1,,10
2014-07,1,13,[],,,0,,user,,,,4.0,,[],Danielle,OuiWEP31mCM1SJYpqDBC-g,5,,0,,,14
2014-07,1,60,"[u'pzkcLqFHnBmJ8VMP43JxFA', u'd2Ze9in68UMBA20jJ3FGpw', u'Ena74Vof-3JVI2A-LkuIAg', u'CG58LgTy3vfydXWIPd7yfQ', u'EbiDcdRxxdsx194CrXNOIw', u'7lTzsKajLzz5B7o0bsxByQ', u'GNEzayOmoSxOcGnMfCHRCw', u'xT3nCjsC6LHtrid-0LWQ_w', u'ODhV53XhesCBLJVfGsJGNA', u'qJP1_6vWDFq2PJ230-77bQ', u'JNetqNZfY7BNdKebfUkvgA', u'yr-IOksY8KrZm9s8brMyng', u'EVUyakzNWEB19U2IDIukyw', u'dyJdsA_c0RruixkhoeDEOw', u'a7YgpOjs4-fCsRayqhAlPQ', u'38OJuklfPCerSGXi0wZbAA', u'k7jkd7kadqY4jeJIfqW63A', u'AmozmBDfECDKnlKoivMPOA', u'OYjTuZHJVmxslZQbyOpFNA', u'unhdKpNhxCvY_dPlEu3UhA', u'kjDuW_u5oc4rlQbGViuHBg', u'HIOGGyV_uJORV5tMMa8FSw', u'seAZWv7lKV4jaBiQf1AHZw', u'E7m4q_8SQlrYrXEKSNKa6Q', u'rmCmHFNXKrQVOkefF4BFPA', u'7NkOpXapqXxaSXQoI_Uspw', u'l7aiwUq6PXEi8CVERqTZ7A', u'4okJwiZ6wcXE_47jIEbucA', u'Lnha5iB9rk0xzDYGoxbMhw', u'w5FYgjoHVbPi7QiYmykZQQ', u'Xn06cVi1aJapMEpNhE-mNw', u'LZQYtUVk5KRKhS5zBMVvjg', u'-_3LCTl2oYOGSnUii4XHmw', u'9heRE2dnYF1l_zpD1NyyQA', u'kEvGIBrjHMqhgqIpOzQhiw', u'QVO1RLxtBOFq_p7X5kArEw', u'lxMsmgUSuBTpXBKGw1KYTQ', u'v4TH_Sclmrb1fiM7IY4mjg', u'OuxkacawGaqY2QkxjXpiYw', u'PVIzWZXnZeobXvYK6-UYhg', u'IWnkAhYqoFs-EJSciH02xQ', u'2agj0oHmaB67GXN_N8D5dg', u'mG7viPenekK2kVPzqrNaQg', u'khCcoOw86EFHLeFSZypm2Q', u'-xsoIwHrLdIXtBzq5aqs2A', u'aAPfzQvC5dyOtECVYVSw2w', u'u1ejMnFpvY3wyXMkVwLvMA', u'qCIsQr12lhZ5t6EEMKHDdw']",,,3,1,user,,10,,3.75,,[],Scott,8eryoGRe6CE7dmfq3liABg,35,,23,2,1,83
2014-08,,1,[],,,0,1,user,,,,1.0,,[],Victor,TSytc328IUrqOXhynN-iGQ,1,,0,,,6
2014-09,,2,[u'ArSgmvMLm3FHsMFxKMDXKg'],,,0,,user,,,,3.5,,[],Julie,FWJi1_n10IU3uTRi_pjSNg,0,,1,,,1
2014-10,,6,"[u'cz5zL5WMerPXhbvGsQEfHQ', u'8eGDlGgPCWvJ_HDH80Hhug', u'81YQyZ2FVPu23ezdYqTH8Q', u'OEiX6n6aF2bol8wbLrDPtQ']",,,0,,user,,,,4.2,,[],Katie,_CQSNhsolRhgV9u_vDUWtg,0,,0,,1,2
2014-10,6,176,"[u'EFg-ew3x8j2XPJn4e5t45g', u'dS02pxg9FMgcJoQEohsMCA', u'QS6NNvy-k132mSImi4kIjA', u'2CjiZvDzXIc_102qXhqa8g', u'xPVn4vdPsYeBCPBAOLX3bg', u'Xe5rz9yS3QMqLV3-PoMmzA', u'b1whmGGNjYdKyKUa8Dg2Fg', u'KPVHHGbsXSP-Mo_8-V25bg']",,12,3,3,user,6,7,,4.07,,[2015],Aubrey,QzdnfTTeTKGrtzBrhg01LQ,57,,26,,,170
2015-01,,7,[],,,0,1,user,,,,3.29,,[],Glam,rN663tV5Mj_yL4GT9zTUvw,1,,0,,1,2
2015-01,,19,[],,,0,,user,1,,,3.95,,[],Morgan,IJ--g2VAWWVJgowHKyNe2g,3,,1,,,8
2015-02,,3,[],,,0,,user,,,,3.67,,[],Kirk,dr78N5MqwLn3KE64SlmPgw,0,,0,,,0
2015-03,,7,[],,,0,,user,,,,4.0,,[],Michele,lB5rRr7NSxgf5rbHLt8ViA,1,,1,,,7
2015-03,,2,[],,,0,,user,,,,5.0,,[],Alex,rPdAycWh2VhV7cRuZMUD9Q,1,,0,,,3
2015-04,,3,[],,,0,,user,,,,5.0,,[],Veleda,Ui7h7fDS9mW-92KvQtTExA,0,,0,,,0
2015-04,,2,[],,,0,,user,,,,1.0,,[],Wyland,F0OBy67doOjCWUJxiMSyiQ,0,,0,,,0
2015-05,,25,[],,,1,,user,,,,3.96,,[],Amanda,xToTvuAWo-1jD46dgCuDlg,7,,2,,,5
2015-06,,1,"[u'v1cuHXjPkrVZw-jlHu_hNw', u'Rex-mJMx8CKt5p_RspJG_w', u'y59hyUcxyA8pQBM3QY04zg', u'gFvFCQLdCtPmnT2Mbkt4IQ', u'xyTYeONcWY53V0BFgA4qHg', u'ZAuMtp4e0w6_vpdxsoNFfw', u'CIm5X2_K84pE6dqi1mfi0A', u'gjaoYg6u-B-lzzoCfkaCOQ', u'F8C4laTsZLUpGMbzBFarCQ', u'GMKszMrCyxXYsmM2jul2hw', u'tQcsgxvBnL6FWgiIuCSbSg', u'm_qVjNJ9FWq-CCaQnN1a9Q', u'xXOqn7fq2f78uV2WKiYQjQ', u'9r9zJ6eIe2OKGmEsxWD38Q']",,,0,,user,,,,5.0,,[],Lora,mphwxXUIALz8dWfyJrjJEA,0,,0,,,0
2015-06,,1,"[u'lDzocIZkX7viBR7CVrWKLw', u'95tV3VSL9rjz2XF9V_DG4A']",,,0,,user,,,,5.0,,[],Leah,4IilBAH5R6OIF_YpErMCCA,1,,0,,,1
2015-07,,1,[],,,0,,user,,,,5.0,,[],L,r_e_V5qO7oiZWxv9xhDb_Q,0,,0,,,0
2015-07,,4,[],,,0,,user,,,,4.0,,[],Stefanie,iuu071ueznAYCdftZ3bWcw,2,,3,,,3
2015-09,,2,[],,,0,,user,,,,3.5,,[],Chad,fDMVY8pZ3k1_AXO2oZtfPg,0,,0,,,0
2015-12,,9,[],,,0,,user,,,,4.57,,[],Miri,6QHntrNzcBfw_T1vBcj3sA,0,,0,,,0
2006-09,1,79,[u'Q3RQV0AF5bo6JAbfRsCPCg'],,,1,,user,1,4,,3.2,2,[],nate,6-3C78NGHtkGv9EALhlGYQ,40,,38,,1,92
2006-09,,15,[],,,1,,user,,,,4.2,,[],K,GL-YT5MVl5G-K4H83WHmMQ,8,,7,,,20
2006-09,1,144,"[u'w6Vv-kldGpmvSGqXvTbAdQ', u'MK65yrKX0QqLTgh6fp-OEw', u'lW7bwfKOlguTnX8YnQfKoQ', u'Jf62QjVE2IMsOHQGSHtHkg', u'AgARllvBE2wIopbJSuSXPg']",,6,5,4,user,3,6,,3.38,,"[2009, 2010]",rob.,B08vv4Ul8ayC5EkBdZQbaQ,80,,62,,1,212
2006-09,1,102,"[u'tn5AIW1NVjTI4oNdrpqwiA', u'6pykKmGnZ9E4qehKUVCDHA', u'MTVsyoL3dajP7VS4iuLP4Q', u'08SbmuW4N-vkOHQWf0LmDw', u'S9UbCBvrQt05sVMowbsS9Q', u'wW2WN3oWtEU1fjZuWNtWLA', u'nrOCJCQUgXwdUIwg8QHirw', u'X_q6gphtcYjjCs8WRS4kuQ', u'cpXzjEecx5d4iQ4jJjjwVw', u'xx60IfVfXZ6DuvNq-KWl5A']",,,0,3,user,1,6,,3.73,1,[2015],Shannon,9_LarIIXse7Yk5LW3Www3w,21,,13,,1,54
2006-09,,20,[],,,0,,user,,,,3.73,,[],R,dmUdPbkuMMS7lFvDKs0Csg,5,,2,,,27
2006-09,10,227,"[u'uguXfIEpI65jSCH5MgUDgA', u'P-lfV8cdAgEOZJkw2dJpsw', u'-4OUnNTAdvgV4tHdsARcvw', u'PnH0gUPySgNAf1xzJoyx5g', u'QFm8sQ1qAaTwnpA9mQ1vKw', u'6tXn2KIZBxRD0ttEuYeOLQ', u'p4Jg_rO_AsCWZGMd_w8xjw', u'Y7CLCx9zWb8UzZKaIb7QmA', u'MTVsyoL3dajP7VS4iuLP4Q', u'JTRxzA1AZ8Zfwj7FpH2CnA', u'_hyY8DGw9kNpdXLVSn8OeA', u'RCrRR-ktZ8S3cCvlvtngLg', u'vAX5VC7Zdk-BTxRa7CC6OQ', u'OM5h7aPuD8umL1c1bi19AQ', u'6Ex8aGRvvODBe4bEwRG2pg', u'V7KQA81CSEiG6mPzpFAUyg']",1,4,5,7,user,10,24,1,3.9,7,"[2007, 2008, 2009, 2010, 2011]",christy,AZXkTgqF-4UyjjTkOtU3QQ,255,1,107,2,2,380
2006-09,7,98,"[u'ARe8Nr_YehB2ubsGJhZ-hg', u'2uZ0ZTPv085-5fGJBw32fA', u'DrKQzBFAvxhyjLgbPSW2Qw', u'p4Jg_rO_AsCWZGMd_w8xjw', u'AwZb7CVWp5qGUqScr_Lijg', u'YRgOXoOyZubrNV_fsbW0tw']",,3,1,1,user,2,8,,3.77,7,[2007],Mike,m7vW1-6F1BZiDhnnaQ3YSQ,117,1,109,1,5,183
2007-03,,15,[],,,1,,user,,,,4.33,,[],Richard,8b6wCqCx9x3Ma6FI_QrwGw,4,,7,,,18
2008-09,,13,[],,,0,,user,,,,3.85,,[],J,hrYEyLzziXRVe6oXDye6Pg,0,,0,,,2
2008-11,2,108,"[u'-rqsAAUaS4-Ml-7JCzEDFg', u'ZtDtNfK7heI_ZlTq9B89wg']",,1,0,1,user,,1,,3.54,,[],Nikki,KahUNa7Z_azsE-JJFaXv5g,11,,3,,,45
2008-12,5,294,"[u'r8xfTpifZ7gP5Cd5CSQaIQ', u'LvAfKVsRpx6diYQsHxW6Zg', u'PkZzbg8KUgznRxx11fCVrQ', u'eJlZXecWHUelT_B-zCh4WQ', u'AMCF_VKzL9hOiOh7O5suiQ', u'iRBQDo1CdUoGyipg096WiQ', u'Qtv5rGEDC35Azs6eQf2bbA', u'feLOoFjJH9s-fKrhPFLtvA', u'pql3nhkjZ3Bm0VZbrXb5AA', u'Q3Mn0-fLp0M9FjmC8VPegg', u'o7YvVWoCGf9O4TwN3zGPkw', u'5k-f2fiKvh2YKytL5lVW6g', u'aYipp0l66oTVtxhl63UsBw']",,16,11,6,user,7,12,,3.89,,"[2014, 2015]",Anthony,gF-aGgkzHDn_wfaz4Pxh4w,271,,175,1,1,488
2009-03,,2,[],,,0,,user,,,,5.0,,[],Andy,caazOsZOkwNOOC6AHunN_A,1,,0,,,0
2009-03,,3,[u'VbHTgl62PGvWTLE9RmVZYA'],,,0,,user,,,,3.67,,[],Andy,f-YrcjFIABCJ0KIIVFD4gQ,0,,0,,,1
2009-08,,7,[],,,0,,user,,,,3.0,,[],Mary,upYgU51jN-14gdtThWeSgQ,0,,0,,,5
2009-08,,26,[],,,0,1,user,,,,4.07,,[],David,hPYgZ-ATaw3SoG5GcJ8tOw,3,,0,,,19
2010-02,,11,[u'wenDZeC3cMn1wk5_mTH1gQ'],,,0,,user,,,,4.55,,[],andy,UQFIitVeqzo7i7rhxiedSQ,5,,2,,,8
2010-02,,12,[],,,1,,user,,,,4.08,,[],Cari,2FzyKwsf68Bpl3Bf09YHGg,5,,0,,,22
2010-07,,1,"[u'AkLRwgw9ljUqXWyBNzpqXQ', u'cWJTsrRTaImDRPx0ESvG5g']",,,0,,user,,,,1.0,,[],Eric,yjsvOClw-xwZwEheHhpdfA,0,,0,,,2
2010-07,,23,[],,,0,,user,,,,4.88,,[],Jenn,dvo8thYpmGuVjF9c2BDRbQ,3,,4,,,11
2010-07,,17,[],,1,0,,user,1,,,4.47,,[],Tom,qMiLIa4PTsVn0Ikf_-BPxQ,7,,0,,,15
2010-07,,1,[],,,0,,user,,,,1.0,,[],Eric,CvmRQRCIgFj-gHFYwzJg1g,0,,0,,,0
2010-10,,7,[],,,0,,user,,,,3.57,,[],Jeff,q9RvAzTj_DoLE10bDM3lgg,0,,0,,,2
2010-10,,14,[],,,0,,user,,,,3.93,,[],Beth,OXtGyEpEskMk5jmbfkaUpA,2,,0,,,5
2010-11,,10,"[u'VufocyFyMMktiyrqXf7vyw', u'PZc3S5ql5-VzEZm9TuyCpg']",,,0,,user,,,,3.27,,[],Scott,itWgpFLEwunVuR28bw79oQ,3,,2,,,17
2011-01,2,35,"[u'WmAyExqSWoiYZ5XEqpk_Uw', u'V-Bwlr7T5HMzCCckj_iUHw', u'OAd-vbR_POac1zHtu-Y2Zg', u'AumBuTaqFZ6xNuHjkg7kIw', u'iKQ3H0ae_JFm5KwGRkMQ5Q', u'Eo4BKz7ieXnSfHz_t2kcng', u'vKRTvCV1-AsblhJ3SnHiuA', u'w96fDNPdNtzRBGKTjKf9Qg', u'A8iA0Qzbf8UdTJc1p1KC9A', u'M-cg8raooXZKV8NsNmQGjw', u'UnN9XeMX5YeiH6ZGaImMTw', u'hFZtrKZupHBN8qThkMKmLQ', u'pPzRRB-TcMRC4odS7uLqJA', u'J-uAvC9-4Ig7zpXw258yZg', u'zkhiGvLrfTgVfff9DU5NHw', u'nQaaypzz0tJfmKciSWyapw', u'lJeOzIkqzKWQo1P-hxHiIA', u'bGog3OrtnTUCfotpIhQyIw', u'FKrlxrTCb1Zi9ybuigyxVw', u'EKJVvRrFZiBjbkp6OcF4AQ', u'OGDon6FlW1xt3tOGVWFF5A', u'2suqpk9YXbV5HhOYY93QRA', u'qetBCKc3Uxx8sUfmtzZbkg', u'XOmJA7I_RFDcaWkoD_IUqQ', u'5UmcybPoU9HA-zTLhfI2Qg', u'Deg9ALouWprBTlZ9-hcykA']",,,1,,user,,1,,3.58,,[],Ellen,Y1YTvX2wRsnUq1Sb85_KOw,17,,18,,1,66
2011-03,,19,[u'ZQ4NT1hMLGX_XMv0EoXsWg'],,,0,,user,,1,,4.11,,[],Philip,_MYA27U2O8EUC7U7FR-t6Q,0,,4,,,8
2011-03,4,75,"[u'9ZJnQjxoEMhVqN6G9yhvYg', u'drxPEwbovD8HKe80H1YxcQ']",,,1,,user,1,2,,4.39,,[],Diana,oTSwTFJ9klxqwJSehLwMaA,43,,21,,,72
2011-05,2,9,"[u'G4DmlrOK1Ogg0xfPpuvp3A', u'mXtzRqCF4DsTCHOLknU2ww', u'Vbf8S7rbzryHqHcpyZG45A', u'pY5S59wrzCzwCMyWBx3jfQ']",,,2,,user,,,,2.7,,[],J,2r5tePCpbz0F7K6qLGxtWQ,1,,1,,,28
2011-06,,6,[],,,0,,user,,,,3.17,,[],Christi,W7w1RbAXY8EwO8tys0BfQQ,1,,0,,,4
2011-06,,1,"[u'yNVGe_z9hHxbvpa2Ns2JIg', u'uqjmI5lj--xyQv67bkvRfQ', u'rBeuXzsBkGxM5pJujH2zAQ', u'b0a6nLH0c8p5WJy1w7aO6Q', u'iAD9GVUI8m5KaHgi1CnJBQ', u'GxMtNsAFTkxkf8FtM8Retg', u'qncZNhgDzPFirStPfFANEw', u'0bY7XTLpcN65SSnyNM0TiQ', u'4fmfeZ61GDF_OgKdCDLAhQ', u'IA1HpXBGwxDgtdXtQkH-TA', u'tQ4jwy0W-Bb7B8q4SeWUeA']",,,0,,user,,,,1.0,,[],Patricia,AId2VP00iC-QGUpicVhYYw,0,,3,,,3
2011-06,,4,[],,,0,,user,,,,4.5,,[],Jared,iMn23dq6R95m8yMaz1TVAQ,0,,0,,,1
2011-09,,21,"[u'cM9e72mfMtKKRmCnS1VGCA', u'0fr1ej08wdJQ471-Js0voA', u'jIBAReknDFHIoiQEeGmBOA']",,,0,,user,,1,,3.73,,[],Rosemary,VAqcHtuIsR7LYQ_u46ECNg,2,,2,,,4
2011-09,,11,[],,,0,,user,,,,2.9,,[],Lance,UkOVTzDYTdVrbvN9xJtKCw,1,,2,,,8
2011-09,,2,[],,,0,,user,,,,2.0,,[],Melody,NT9A_PEz8zDu9cfzLGmn-A,0,,0,,,0
2011-09,1,13,"[u'ke_00aS-SMRVz8yjqEgR0Q', u'j1rNtUbw2BgVrOtbCMT4cA']",,,0,,user,,,,4.08,,[],Stephanie,v3PNHk-4FSYaCE1TYRTuxw,0,,1,,1,14
2011-10,,4,"[u'IYZlG7UxayDAz9BKXRFQEA', u'VrDQKaUYzh7XosQfYvSr9w', u'MSFva3b3oCEiZUpOuiQBmw', u'lOV77y4WDvYCbYwv_pCr4w']",,,0,,user,,,,4.0,,[],Amanda,nCYw8_I7QZQ1nV8QNGIdLQ,6,,6,,,8
2012-01,,1,[u'dPZ4PKEEWRYvz9gT5dhChQ'],,,0,,user,,,,5.0,,[],Teeghyn,2uLf1FcCi0Xm6vEgr0IHnw,0,,0,,,0
2012-02,,9,"[u'MrPOzC4Fz_xEwJkA051V8g', u'UxSpJ5XG16O_FKCitfWaWg', u'Za9CEz4x9Ks-94W0lqvuPg', u'GLLWVzXazteA3XWd_ZhEqg', u'vu8ikvMiUA9M3j4szolTWw', u'd0rARHvEAom_fqlqVKrzcg', u'LKe0OdXQv54wynXcXaoj0A', u'6Qt-bLnnEH1Tm_FImic37A', u'Esx6B4mT_6IRzI5UubhZag', u'nANlnQzJ8YfKwutf3cWGKQ', u'lfy-rLXKF9g3YPlbRwDq9Q', u'fgSKzZH1_KGFdBSzggPV0w']",,,1,,user,,,,4.78,,[],Nicki,zNxGN0lXv3O3r9TqkB35CQ,6,,0,,,13
2012-03,1,10,[],,,0,,user,,,,4.2,,[],Lauren,_QgnLjxmvdO_s0GOGT-Eqg,7,,4,,,34
2012-04,,12,[u'cRyNICH0mhjxagvSyVr60Q'],,1,0,,user,,2,,3.73,,[],Geofredo,VJ1bBbBffDmWZLzThjpKug,5,,3,,,16
2012-05,,1,"[u't8XV-Kh0yVXxRRjNPM2BuA', u'O7B0hJxGMYoIfBtITMOVNg', u'-btp_2apKcdn705rPADgUw', u'KSgUajVorOFIWU6aSbkuLA', u'r5-AexMc4N9IAc1e7TO_5Q', u'buqOS7TUHu01wFR_gvfcJg', u'wTEGt6_7hAw2vjzZ5O20Zw', u'mVOBdGyaLiz0QGC4WY1dxQ']",,,0,,user,,,,5.0,,[],Ashlee,dj-m6JzgGSOXkf45kIYfbA,0,,0,,,0
2012-05,,6,[],,,0,,user,,,,3.2,,[],Stephen,D0Iy97s7NYI8KKOGy39Kdg,0,,4,,,9
2012-06,,1,[],,,0,,user,,,,5.0,,[],Allen,INevoCHm3D9x16kEKldFzA,0,,0,,,0
2012-06,,17,[],,,1,,user,,,,4.06,,[],Lyna,y2v9ZLXMPbsOhvvWdztnQQ,5,,3,,,14
2012-06,,21,[],,,0,,user,,,,3.9,,[],Sabina,Jk_YraGdTGStR14PG50rGg,2,,4,,,6
2012-07,,14,[],,1,1,,user,,,,4.13,,[],Eric,fOJox1sm5jiVQhEJy5iBAg,11,,3,2,,28
2012-07,,11,[],,,1,,user,,,,4.36,,[],Sandra,TQWXAJb7M38l0KNRTEGzRg,1,,2,,,11
2012-09,,1,[],,,0,,user,,,,2.0,,[],Marion,t4uDamQIEB__IdslQQLX9w,0,,0,,,0
2012-09,3,50,"[u'9OZH1Ecw-qUkCW5MS0NefA', u'UD7Y1CqfY6mDmRwIuCf6nA', u'nEYPahVwXGD2Pjvgkm7QqQ', u'ZDsneygztCiyFpkwSV0oTQ', u'6Mflt7fworNLu031TDrDSA', u'UzGXrITqog05M-mb_9DnxA', u's_sAdwMW2aimtkrJyi0UCw', u'4DrkZqFqLcyRcLWuQUXFeQ', u'mbuJumnPp23NZEnZxCcN0Q', u'KOrggEZ4aa7JzVIuY-Zgkw', u'4htH8kIpBee8XS8L7Y4E3A', u'WGXfllGHz1rnXbVLB8pTkg', u'vxnURgPJYWP9Ub2Wav8woA']",,,0,,user,2,,,4.06,,[2015],Nicole,R5YLgCXI7DwR373uqy9AlQ,11,,6,,,21
2012-10,,18,[],,,0,,user,,,,4.39,,[],Stephen,etixHJ-aQ9IAyAXfXquHpQ,1,,1,,,4
2012-10,4,91,[u'ihUHxlE5erKlMaxl52fTDw'],,3,5,4,user,,3,,3.56,,[],Gan,aIDaVGZdDnGsWF1AVgwKFg,16,,24,1,,70
